Turn,Happiness,Load
0,0,46
1,0,46
2,1,53
3,1,70
4,1,73
5,0,86
6,0,87
7,0,85
8,0,87
9,0,86
10,2,85
11,7,86
12,13,83
13,8,89
14,6,83
15,9,83
16,13,83
17,12,84
18,13,84
19,17,82
20,21,79
21,26,84
22,28,86
23,33,81
24,40,81
25,49,87
26,57,84
27,55,91
28,64,82
29,76,81
30,78,83
31,81,83
32,82,88
33,86,87
34,89,88
35,93,88
36,95,90
37,108,81
38,98,84
39,103,85
40,109,85
41,91,84
42,95,82
43,98,83
44,98,83
45,102,88
46,107,89
47,107,89
48,107,89
49,136,83
50,118,82
51,136,90
52,133,82
53,118,85
54,110,82
55,122,85
56,121,79
57,133,79
58,136,83
59,136,83
60,143,86
61,153,90
62,146,82
63,147,88
64,172,89
65,171,86
66,153,84
67,175,88
68,151,86
69,157,83
70,178,81
71,176,83
72,198,84
73,190,91
74,159,88
75,163,89
76,161,80
77,189,83
78,183,85
79,192,78
80,182,83
81,173,87
82,182,86
83,182,86
84,182,86
85,178,88
86,172,84
87,149,86
88,145,81
89,170,86
90,173,81
91,175,78
92,166,78
93,169,79
94,134,79
95,126,79
96,110,78
97,103,75
98,104,77
99,79,83
100,74,85
101,133,82
102,127,82
103,133,83
104,58,78
105,44,78
106,61,81
107,43,85
108,25,82
109,28,83
110,26,85
111,25,80
112,68,84
113,53,82
114,45,84
115,64,82
116,72,90
117,75,84
118,22,81
119,22,81
120,36,78
121,39,82
122,37,76
123,47,85
124,23,76
125,12,80
126,18,78
127,29,81
128,25,80
129,31,82
130,44,76
131,54,82
132,81,85
133,56,85
134,53,91
135,36,77
136,25,80
137,29,79
138,33,80
139,56,77
140,21,44
141,13,43
142,11,45
143,11,45
