Turn,Happiness,Load
0,59,28
1,59,28
2,59,28
3,59,28
4,59,28
5,59,28
6,59,28
7,59,28
8,59,28
9,59,28
10,59,28
11,59,28
12,59,28
13,59,28
14,59,28
15,59,28
16,59,28
17,59,28
18,59,28
19,59,28
20,59,28
21,59,28
22,59,28
23,59,28
24,59,28
25,59,28
26,59,28
27,59,28
28,59,28
29,59,28
30,59,28
31,59,28
32,59,28
33,59,28
34,59,28
35,59,28
36,59,28
37,59,28
38,59,28
39,59,28
40,59,28
41,59,28
42,59,28
43,59,28
44,59,28
45,59,28
46,59,28
47,59,28
48,59,28
49,59,28
50,44,43
51,46,44
52,39,45
53,29,44
54,37,44
55,37,44
56,37,44
57,37,44
58,37,44
59,37,44
60,37,44
61,37,44
62,37,44
63,37,44
64,37,44
65,37,44
66,37,44
67,37,44
68,37,44
69,37,44
70,37,44
71,37,44
72,37,44
73,37,44
74,37,44
75,37,44
76,37,44
77,37,44
78,37,44
79,37,44
80,37,44
81,37,44
82,37,44
83,37,44
84,37,44
85,37,44
86,37,44
87,37,44
88,37,44
89,37,44
90,37,44
91,37,44
92,37,44
93,37,44
94,37,44
95,37,44
96,37,44
97,37,44
98,37,44
99,37,44
100,37,44
101,37,44
102,37,44
103,37,44
104,37,44
105,37,44
106,37,44
107,37,44
108,37,44
109,37,44
110,37,44
111,37,44
112,37,44
113,37,44
114,37,44
115,37,44
116,37,44
117,37,44
118,37,44
119,37,44
120,37,44
121,37,44
122,37,44
123,37,44
124,37,44
125,37,44
126,37,44
127,37,44
128,37,44
129,37,44
130,37,44
131,37,44
132,37,44
133,37,44
134,37,44
135,37,44
136,37,44
137,37,44
138,37,44
139,37,44
140,37,44
141,37,44
142,37,44
143,37,44
