Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,275.0
3,0.0,364.0
4,31.0,406.0
5,292.0,427.0
6,462.0,404.0
7,457.0,406.0
8,445.0,406.0
9,451.0,425.0
10,447.0,434.0
11,437.0,441.0
12,435.0,435.0
13,442.0,427.0
14,434.0,427.0
15,446.0,395.0
16,455.0,405.0
17,451.0,403.0
18,458.0,418.0
19,450.0,425.0
20,458.0,418.0
21,476.0,413.0
22,488.0,410.0
23,474.0,420.0
24,469.0,407.0
25,474.0,412.0
26,493.0,420.0
27,494.0,447.0
28,508.0,418.0
29,488.0,416.0
30,510.0,416.0
31,512.0,441.0
32,515.0,442.0
33,504.0,429.0
34,494.0,436.0
35,492.0,440.0
36,508.0,438.0
37,506.0,437.0
38,504.0,421.0
39,492.0,424.0
40,479.0,428.0
41,478.0,408.0
42,463.0,409.0
43,464.0,422.0
44,466.0,403.0
45,422.0,401.0
46,433.0,424.0
47,422.0,438.0
48,403.0,418.0
49,402.0,423.0
50,432.0,409.0
51,422.0,420.0
52,397.0,414.0
53,380.0,409.0
54,375.0,439.0
55,347.0,424.0
56,346.0,421.0
57,354.0,408.0
58,341.0,404.0
59,331.0,422.0
60,374.0,426.0
61,431.0,426.0
62,427.0,434.0
63,343.0,421.0
64,353.0,433.0
65,342.0,437.0
66,347.0,421.0
67,386.0,420.0
68,388.0,409.0
69,392.0,389.0
70,437.0,403.0
71,433.0,424.0
72,448.0,421.0
73,432.0,433.0
74,434.0,431.0
75,465.0,426.0
76,464.0,430.0
77,464.0,431.0
78,470.0,409.0
79,483.0,389.0
80,512.0,374.0
81,477.0,405.0
82,472.0,423.0
83,546.0,423.0
84,497.0,416.0
85,518.0,414.0
86,529.0,402.0
87,491.0,405.0
88,490.0,418.0
89,495.0,415.0
90,543.0,417.0
91,522.0,414.0
92,504.0,407.0
93,472.0,411.0
94,465.0,414.0
95,466.0,429.0
96,543.0,410.0
97,531.0,427.0
98,571.0,428.0
99,554.0,434.0
100,556.0,431.0
101,519.0,438.0
102,513.0,421.0
103,523.0,425.0
104,571.0,425.0
105,557.0,417.0
106,523.0,441.0
107,610.0,426.0
108,533.0,431.0
109,525.0,418.0
110,551.0,409.0
111,561.0,426.0
112,540.0,424.0
113,521.0,421.0
114,506.0,422.0
115,500.0,428.0
116,513.0,434.0
117,549.0,434.0
118,503.0,443.0
119,554.0,443.0
120,548.0,440.0
121,476.0,415.0
122,480.0,430.0
123,494.0,413.0
124,491.0,412.0
125,498.0,412.0
126,493.0,426.0
127,494.0,422.0
128,496.0,434.0
129,523.0,450.0
130,547.0,428.0
131,502.0,437.0
132,539.0,437.0
133,531.0,437.0
134,497.0,423.0
135,482.0,421.0
136,471.0,441.0
137,451.0,431.0
138,435.0,446.0
139,458.0,430.0
140,455.0,420.0
141,452.0,420.0
142,452.0,420.0
143,452.0,420.0
