Turn,Happiness,Load
0,86,31
1,86,31
2,86,31
3,86,31
4,86,31
5,86,31
6,86,31
7,86,31
8,86,31
9,86,31
10,86,31
11,86,31
12,86,31
13,86,31
14,86,31
15,86,31
16,86,31
17,86,31
18,86,31
19,86,31
20,86,31
21,86,31
22,86,31
23,86,31
24,86,31
25,86,31
26,86,31
27,86,31
28,86,31
29,86,31
30,86,31
31,86,31
32,86,31
33,86,31
34,86,31
35,86,31
36,86,31
37,86,31
38,86,31
39,86,31
40,86,31
41,86,31
42,86,31
43,86,31
44,86,31
45,86,31
46,86,31
47,86,31
48,86,31
49,86,31
50,86,31
51,86,31
52,86,31
53,86,31
54,86,31
55,86,31
56,86,31
57,86,31
58,15,45
59,15,45
60,15,45
61,15,45
62,15,45
63,15,45
64,15,45
65,15,45
66,15,45
67,15,45
68,15,45
69,15,45
70,15,45
71,15,45
72,15,45
73,15,45
74,15,45
75,15,45
76,15,45
77,15,45
78,15,45
79,15,45
80,15,45
81,15,45
82,15,45
83,15,45
84,15,45
85,15,45
86,15,45
87,15,45
88,15,45
89,15,45
90,15,45
91,15,45
92,15,45
93,15,45
94,15,45
95,15,45
96,15,45
97,15,45
98,15,45
99,15,45
100,15,45
101,15,45
102,15,45
103,15,45
104,15,45
105,15,45
106,15,45
107,15,45
108,15,45
109,15,45
110,15,45
111,15,45
112,15,45
113,15,45
114,15,45
115,15,45
116,15,45
117,15,45
118,15,45
119,15,45
120,15,45
121,15,45
122,15,45
123,15,45
124,15,45
125,15,45
126,15,45
127,15,45
128,15,45
129,15,45
130,15,45
131,15,45
132,15,45
133,15,45
134,15,45
135,15,45
136,15,45
137,15,45
138,15,45
139,15,45
140,15,45
141,15,45
142,15,45
143,15,45
