Turn,Happiness,Load
0,87,54
1,87,54
2,87,54
3,87,54
4,81,72
5,82,83
6,82,83
7,165,84
8,162,87
9,143,79
10,139,80
11,166,77
12,145,76
13,143,77
14,150,81
15,153,79
16,149,81
17,146,80
18,145,80
19,152,85
20,145,89
21,157,84
22,147,78
23,141,81
24,132,75
25,139,78
26,139,78
27,109,75
28,116,76
29,122,88
30,113,80
31,102,83
32,105,83
33,106,84
34,106,84
35,106,84
36,104,82
37,99,82
38,81,79
39,80,80
40,63,85
41,63,83
42,60,84
43,55,85
44,48,87
45,40,80
46,30,83
47,22,89
48,24,93
49,22,86
50,22,86
51,22,86
52,18,82
53,19,85
54,13,84
55,13,84
56,13,84
57,13,84
58,13,84
59,13,84
60,8,81
61,8,81
62,9,79
63,0,75
64,0,75
65,4,76
66,6,76
67,4,77
68,4,86
69,2,81
70,2,87
71,3,79
72,3,79
73,3,79
74,16,88
75,22,80
76,22,80
77,22,80
78,25,78
79,30,77
80,35,78
81,39,80
82,39,81
83,36,82
84,36,82
85,36,75
86,36,75
87,58,80
88,48,79
89,50,79
90,57,82
91,52,87
92,55,77
93,58,86
94,63,79
95,70,78
96,73,83
97,82,86
98,74,83
99,69,87
100,58,88
101,63,84
102,65,88
103,65,82
104,65,82
105,83,79
106,79,86
107,79,78
108,79,78
109,81,78
110,86,85
111,86,84
112,78,77
113,87,78
114,89,87
115,93,90
116,88,84
117,82,83
118,71,80
119,66,81
120,66,82
121,66,82
122,66,82
123,66,82
124,66,82
125,66,82
126,64,77
127,63,83
128,61,84
129,61,84
130,60,84
131,55,81
132,50,78
133,40,79
134,48,80
135,48,80
136,45,81
137,48,88
138,48,84
139,48,84
140,48,84
141,48,84
142,48,84
143,48,84
