Turn,Happiness,Load
0,121,50
1,198,50
2,206,55
3,212,58
4,211,64
5,211,64
6,211,74
7,214,78
8,214,84
9,215,78
10,215,77
11,215,81
12,203,81
13,221,79
14,222,76
15,222,76
16,228,76
17,233,77
18,227,75
19,230,77
20,222,76
21,235,75
22,247,69
23,237,74
24,235,80
25,237,78
26,239,78
27,240,75
28,254,77
29,238,83
30,238,78
31,238,78
32,250,83
33,235,79
34,232,77
35,232,77
36,210,77
37,204,68
38,204,68
39,212,72
40,224,81
41,224,81
42,224,81
43,224,81
44,195,78
45,195,78
46,162,80
47,163,81
48,140,83
49,135,77
50,124,78
51,133,76
52,133,76
53,121,77
54,92,76
55,101,75
56,95,75
57,90,76
58,80,75
59,77,76
60,72,81
61,72,81
62,72,81
63,72,82
64,56,76
65,65,77
66,32,77
67,28,78
68,24,78
69,20,77
70,17,78
71,25,80
72,17,78
73,42,78
74,37,79
75,35,80
76,32,80
77,31,81
78,17,74
79,17,74
80,29,75
81,18,75
82,18,76
83,9,77
84,9,82
85,28,85
86,29,86
87,26,77
88,35,81
89,30,76
90,28,80
91,28,80
92,8,73
93,45,74
94,28,75
95,27,75
96,32,77
97,32,77
98,32,77
99,32,77
100,32,77
101,32,79
102,84,77
103,55,78
104,46,78
105,47,79
106,45,79
107,46,80
108,43,77
109,75,77
110,80,85
111,137,76
112,114,75
113,129,76
114,79,76
115,81,77
116,83,77
117,95,80
118,98,81
119,68,75
120,68,75
121,68,75
122,83,76
123,159,76
124,149,76
125,103,79
126,106,76
127,114,77
128,81,78
129,93,79
130,128,81
131,107,75
132,107,75
133,122,78
134,129,78
135,111,83
136,111,83
137,115,73
138,111,74
139,122,77
140,118,66
141,129,61
142,129,61
143,129,61
