Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,75
5,1,78
6,1,82
7,8,87
8,8,78
9,3,81
10,3,79
11,5,85
12,1,79
13,1,81
14,3,88
15,0,75
16,2,76
17,2,84
18,2,84
19,0,78
20,0,78
21,0,78
22,0,85
23,0,85
24,0,85
25,0,85
26,0,85
27,0,85
28,0,85
29,0,85
30,0,78
31,0,78
32,0,86
33,0,80
34,0,80
35,0,81
36,0,81
37,0,82
38,0,82
39,0,84
40,0,79
41,0,78
42,0,77
43,0,76
44,0,78
45,0,84
46,0,84
47,0,84
48,0,84
49,0,88
50,1,79
51,0,78
52,4,81
53,0,75
54,0,77
55,0,76
56,0,77
57,3,75
58,2,75
59,6,82
60,7,75
61,12,82
62,12,79
63,13,79
64,23,81
65,4,75
66,20,80
67,13,77
68,32,78
69,32,78
70,23,80
71,23,80
72,54,81
73,58,79
74,70,80
75,74,80
76,70,84
77,99,81
78,94,82
79,107,83
80,117,77
81,125,76
82,93,75
83,89,74
84,125,75
85,156,76
86,147,75
87,182,73
88,187,82
89,240,78
90,238,76
91,205,81
92,223,81
93,226,81
94,214,82
95,269,80
96,287,78
97,286,79
98,261,80
99,241,79
100,214,79
101,205,80
102,249,76
103,199,80
104,188,80
105,250,78
106,247,79
107,232,81
108,182,80
109,186,72
110,11,51
111,32,74
112,21,76
113,41,78
114,55,85
115,31,80
116,29,75
117,12,75
118,13,76
119,16,78
120,0,77
121,37,83
122,42,78
123,24,79
124,31,78
125,1,76
126,14,78
127,12,76
128,6,79
129,15,77
130,17,81
131,19,79
132,19,83
133,0,75
134,11,86
135,12,80
136,29,83
137,1,77
138,0,75
139,7,83
140,0,75
141,0,75
142,0,75
143,0,75
