Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,5,46
4,12,63
5,11,83
6,85,83
7,94,87
8,88,86
9,67,83
10,83,85
11,85,95
12,66,87
13,74,84
14,74,85
15,68,85
16,60,84
17,58,92
18,63,86
19,89,86
20,72,82
21,79,83
22,91,84
23,86,84
24,85,91
25,81,84
26,74,81
27,79,83
28,77,87
29,83,87
30,84,89
31,78,88
32,76,89
33,74,83
34,65,75
35,61,84
36,65,88
37,69,89
38,71,88
39,69,86
40,68,86
41,69,81
42,67,89
43,60,91
44,62,90
45,57,86
46,54,82
47,52,82
48,55,84
49,57,91
50,62,85
51,57,85
52,55,86
53,55,82
54,55,86
55,50,85
56,48,89
57,44,88
58,61,85
59,44,93
60,47,83
61,58,83
62,58,83
63,81,89
64,83,85
65,60,81
66,74,78
67,77,83
68,66,87
69,70,81
70,89,86
71,82,82
72,86,87
73,74,85
74,103,83
75,84,82
76,107,80
77,95,81
78,102,91
79,119,96
80,133,86
81,142,85
82,126,84
83,138,85
84,106,81
85,133,82
86,157,85
87,168,90
88,156,85
89,161,87
90,142,85
91,145,88
92,157,87
93,157,90
94,142,89
95,170,87
96,150,85
97,174,80
98,171,82
99,133,81
100,134,78
101,133,82
102,133,82
103,143,81
104,151,85
105,149,87
106,150,86
107,144,84
108,131,86
109,130,82
110,112,85
111,100,87
112,130,84
113,134,87
114,141,86
115,116,83
116,119,95
117,121,88
118,123,85
119,125,86
120,90,85
121,96,84
122,105,80
123,95,78
124,99,87
125,82,82
126,92,82
127,78,79
128,109,80
129,85,83
130,75,82
131,82,83
132,91,83
133,84,78
134,84,81
135,82,82
136,81,88
137,92,85
138,59,83
139,78,77
140,69,73
141,65,57
142,65,57
143,65,57
