Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,0,70
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,11,77
15,57,75
16,46,71
17,46,65
18,45,67
19,45,69
20,45,69
21,45,69
22,184,76
23,184,76
24,184,76
25,184,76
26,184,76
27,184,76
28,184,76
29,184,76
30,156,61
31,144,49
32,144,49
33,144,49
34,144,49
35,144,49
36,144,49
37,144,49
38,144,49
39,144,49
40,144,49
41,144,49
42,144,49
43,144,49
44,144,49
45,144,49
46,144,49
47,144,49
48,144,49
49,144,49
50,147,53
51,147,53
52,147,58
53,147,58
54,85,48
55,84,67
56,29,55
57,32,67
58,34,72
59,30,79
60,16,75
61,12,80
62,8,82
63,8,88
64,4,77
65,3,83
66,3,83
67,0,89
68,0,89
69,0,97
70,0,87
71,0,96
72,0,104
73,0,96
74,0,99
75,0,98
76,0,105
77,0,99
78,0,97
79,0,111
80,0,119
81,0,114
82,0,103
83,0,104
84,0,96
85,0,108
86,0,101
87,0,90
88,0,92
89,0,92
90,1,86
91,0,96
92,0,103
93,1,97
94,5,95
95,0,75
96,0,75
97,0,75
98,0,87
99,0,92
100,0,89
101,0,91
102,0,83
103,0,84
104,0,109
105,0,116
106,0,99
107,0,88
108,0,88
109,0,88
110,0,77
111,0,97
112,0,94
113,0,75
114,0,92
115,0,83
116,2,86
117,1,85
118,2,90
119,1,83
120,0,92
121,0,91
122,0,81
123,0,81
124,0,75
125,0,93
126,0,90
127,0,83
128,0,75
129,0,75
130,0,75
131,0,86
132,0,99
133,1,86
134,0,85
135,0,95
136,0,76
137,0,91
138,0,85
139,0,78
140,0,78
141,0,75
142,0,69
143,0,63
