Turn,Happiness,Load
0,61,32
1,61,32
2,61,32
3,61,32
4,61,32
5,61,32
6,61,32
7,61,32
8,61,32
9,61,32
10,61,32
11,61,32
12,61,32
13,61,32
14,61,32
15,61,32
16,61,32
17,61,32
18,61,32
19,61,32
20,61,32
21,61,32
22,61,32
23,61,32
24,61,32
25,61,32
26,61,32
27,61,32
28,61,32
29,61,32
30,61,32
31,61,32
32,61,32
33,61,32
34,61,32
35,61,32
36,61,32
37,61,32
38,61,32
39,61,32
40,61,32
41,61,32
42,61,32
43,61,32
44,61,32
45,61,32
46,61,32
47,61,32
48,61,32
49,61,32
50,61,32
51,61,32
52,61,32
53,61,32
54,61,32
55,61,32
56,61,32
57,61,32
58,61,32
59,49,47
60,62,46
61,62,46
62,62,46
63,62,46
64,62,46
65,62,46
66,62,46
67,62,46
68,62,46
69,62,46
70,62,46
71,62,46
72,62,46
73,62,46
74,62,46
75,62,46
76,62,46
77,62,46
78,62,46
79,62,46
80,62,46
81,62,46
82,62,46
83,62,46
84,62,46
85,62,46
86,62,46
87,62,46
88,62,46
89,62,46
90,62,46
91,62,46
92,62,46
93,62,46
94,62,46
95,62,46
96,62,46
97,62,46
98,62,46
99,62,46
100,62,46
101,62,46
102,62,46
103,62,46
104,62,46
105,62,46
106,62,46
107,62,46
108,62,46
109,62,46
110,62,46
111,62,46
112,62,46
113,62,46
114,62,46
115,62,46
116,62,46
117,62,46
118,62,46
119,62,46
120,62,46
121,62,46
122,62,46
123,62,46
124,62,46
125,62,46
126,62,46
127,62,46
128,62,46
129,62,46
130,62,46
131,62,46
132,62,46
133,62,46
134,62,46
135,62,46
136,62,46
137,62,46
138,62,46
139,62,46
140,62,46
141,62,46
142,62,46
143,62,46
