Turn,Happiness,Load
0,0,24
1,0,24
2,7,31
3,15,36
4,36,56
5,52,77
6,52,77
7,59,86
8,143,76
9,144,78
10,144,80
11,134,78
12,138,75
13,136,76
14,136,77
15,136,77
16,145,80
17,151,79
18,145,78
19,135,80
20,144,80
21,116,75
22,92,75
23,115,80
24,116,87
25,116,86
26,116,86
27,116,86
28,116,86
29,106,77
30,112,78
31,100,80
32,91,80
33,82,78
34,92,84
35,90,80
36,81,79
37,83,81
38,83,81
39,83,81
40,64,79
41,67,78
42,72,86
43,58,80
44,49,89
45,34,82
46,31,84
47,20,82
48,14,78
49,11,81
50,11,81
51,11,81
52,11,81
53,10,79
54,10,80
55,11,81
56,11,81
57,11,81
58,13,79
59,12,92
60,5,80
61,3,84
62,7,87
63,7,83
64,8,83
65,9,85
66,3,80
67,6,81
68,11,88
69,6,80
70,17,85
71,21,86
72,23,90
73,32,88
74,36,81
75,37,81
76,46,82
77,51,88
78,57,82
79,54,83
80,52,80
81,22,79
82,25,79
83,30,78
84,30,78
85,38,87
86,38,77
87,43,79
88,29,76
89,34,83
90,34,83
91,34,79
92,40,80
93,49,81
94,49,81
95,52,81
96,54,81
97,58,82
98,62,92
99,62,92
100,62,78
101,73,82
102,79,79
103,79,79
104,54,76
105,58,84
106,51,79
107,48,76
108,53,78
109,53,78
110,53,78
111,53,78
112,58,85
113,58,85
114,49,85
115,59,84
116,64,86
117,69,81
118,69,84
119,69,84
120,34,82
121,37,86
122,32,79
123,38,81
124,31,79
125,38,88
126,41,85
127,43,86
128,44,83
129,43,80
130,41,81
131,46,84
132,46,84
133,46,84
134,48,83
135,46,81
136,43,83
137,43,79
138,42,89
139,52,80
140,52,80
141,52,80
142,52,80
143,52,80
