Turn,Happiness,Load
0,51,30
1,50,30
2,50,31
3,36,35
4,33,40
5,11,42
6,15,46
7,21,45
8,12,42
9,12,42
10,12,42
11,12,42
12,12,42
13,12,42
14,12,42
15,12,42
16,12,42
17,12,42
18,12,42
19,12,42
20,12,42
21,12,42
22,12,42
23,12,42
24,12,42
25,12,42
26,12,42
27,12,42
28,12,42
29,12,42
30,12,42
31,12,42
32,12,42
33,12,42
34,12,42
35,12,42
36,12,42
37,12,42
38,12,42
39,12,42
40,12,42
41,12,42
42,12,42
43,12,42
44,12,42
45,12,42
46,12,42
47,12,42
48,12,42
49,12,42
50,12,44
51,12,44
52,12,44
53,12,44
54,12,44
55,12,44
56,12,44
57,12,44
58,12,44
59,12,44
60,12,44
61,12,44
62,12,44
63,12,44
64,12,44
65,12,44
66,12,44
67,12,44
68,12,44
69,12,44
70,12,44
71,12,44
72,12,44
73,12,44
74,12,44
75,12,44
76,12,44
77,12,44
78,12,44
79,12,44
80,12,44
81,12,44
82,12,44
83,12,44
84,12,44
85,12,44
86,12,44
87,12,44
88,12,44
89,12,44
90,12,44
91,12,44
92,12,44
93,12,44
94,12,44
95,12,44
96,12,44
97,12,44
98,12,44
99,12,44
100,12,44
101,12,44
102,12,44
103,12,44
104,12,44
105,12,44
106,12,44
107,12,44
108,12,44
109,12,44
110,12,44
111,12,44
112,12,44
113,12,44
114,12,44
115,12,44
116,12,44
117,12,44
118,12,44
119,12,44
120,12,44
121,12,44
122,12,44
123,12,44
124,12,44
125,12,44
126,12,44
127,12,44
128,12,44
129,12,44
130,12,44
131,12,44
132,12,44
133,12,44
134,12,44
135,12,44
136,12,44
137,12,44
138,12,44
139,12,44
140,12,44
141,12,44
142,12,44
143,12,44
