Turn,Happiness,Load
0,102,26
1,102,26
2,102,26
3,102,26
4,102,26
5,212,44
6,212,44
7,212,44
8,212,44
9,212,44
10,212,44
11,212,44
12,212,44
13,212,44
14,212,44
15,212,44
16,212,44
17,212,44
18,212,44
19,212,44
20,212,44
21,212,44
22,212,44
23,212,44
24,212,44
25,212,44
26,212,44
27,212,44
28,212,44
29,212,44
30,212,44
31,212,44
32,212,44
33,212,44
34,212,44
35,212,44
36,212,44
37,212,44
38,212,44
39,212,44
40,212,44
41,212,44
42,212,44
43,212,44
44,212,44
45,212,44
46,212,44
47,212,44
48,212,44
49,157,46
50,157,46
51,157,46
52,157,46
53,157,46
54,157,46
55,157,46
56,157,46
57,157,46
58,157,46
59,157,46
60,157,46
61,157,46
62,157,46
63,157,46
64,157,46
65,157,46
66,157,46
67,157,46
68,157,46
69,157,46
70,157,46
71,157,46
72,157,46
73,157,46
74,157,46
75,157,46
76,157,46
77,157,46
78,157,46
79,157,46
80,157,46
81,157,46
82,157,46
83,157,46
84,157,46
85,157,46
86,157,46
87,157,46
88,157,46
89,157,46
90,157,46
91,157,46
92,157,46
93,157,46
94,157,46
95,157,46
96,157,46
97,157,46
98,157,46
99,157,46
100,157,46
101,157,46
102,157,46
103,157,46
104,157,46
105,157,46
106,157,46
107,157,46
108,157,46
109,157,46
110,157,46
111,157,46
112,157,46
113,157,46
114,157,46
115,157,46
116,157,46
117,157,46
118,157,46
119,157,46
120,157,46
121,157,46
122,157,46
123,157,46
124,157,46
125,157,46
126,157,46
127,157,46
128,157,46
129,157,46
130,157,46
131,157,46
132,157,46
133,157,46
134,157,46
135,157,46
136,157,46
137,157,46
138,157,46
139,157,46
140,157,46
141,157,46
142,157,46
143,157,46
