Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,239.0
4,0.0,275.0
5,3.0,310.0
6,12.0,364.0
7,30.0,390.0
8,187.0,385.0
9,190.0,399.0
10,421.0,362.0
11,374.0,376.0
12,369.0,378.0
13,369.0,387.0
14,369.0,390.0
15,362.0,379.0
16,379.0,379.0
17,379.0,366.0
18,431.0,367.0
19,415.0,378.0
20,402.0,381.0
21,402.0,390.0
22,404.0,382.0
23,410.0,403.0
24,408.0,391.0
25,478.0,350.0
26,446.0,337.0
27,404.0,352.0
28,404.0,366.0
29,400.0,360.0
30,393.0,367.0
31,392.0,373.0
32,392.0,370.0
33,484.0,399.0
34,472.0,401.0
35,495.0,406.0
36,491.0,345.0
37,434.0,342.0
38,411.0,379.0
39,420.0,408.0
40,420.0,405.0
41,410.0,408.0
42,445.0,403.0
43,414.0,378.0
44,409.0,389.0
45,374.0,395.0
46,373.0,405.0
47,370.0,397.0
48,357.0,392.0
49,350.0,372.0
50,332.0,380.0
51,326.0,358.0
52,314.0,354.0
53,257.0,368.0
54,231.0,369.0
55,229.0,388.0
56,211.0,404.0
57,199.0,366.0
58,176.0,379.0
59,171.0,391.0
60,169.0,383.0
61,154.0,379.0
62,152.0,389.0
63,163.0,394.0
64,162.0,404.0
65,162.0,398.0
66,167.0,398.0
67,175.0,396.0
68,178.0,384.0
69,189.0,399.0
70,191.0,396.0
71,194.0,403.0
72,196.0,413.0
73,198.0,402.0
74,203.0,399.0
75,206.0,395.0
76,255.0,401.0
77,252.0,381.0
78,384.0,381.0
79,379.0,397.0
80,369.0,401.0
81,355.0,403.0
82,357.0,388.0
83,478.0,379.0
84,468.0,360.0
85,443.0,366.0
86,443.0,375.0
87,443.0,382.0
88,446.0,373.0
89,447.0,380.0
90,457.0,375.0
91,495.0,373.0
92,489.0,380.0
93,448.0,392.0
94,434.0,362.0
95,423.0,365.0
96,421.0,345.0
97,393.0,340.0
98,372.0,367.0
99,344.0,367.0
100,343.0,374.0
101,341.0,377.0
102,324.0,374.0
103,325.0,366.0
104,318.0,389.0
105,304.0,377.0
106,301.0,347.0
107,289.0,357.0
108,276.0,372.0
109,276.0,361.0
110,272.0,367.0
111,264.0,360.0
112,251.0,374.0
113,245.0,370.0
114,241.0,385.0
115,231.0,353.0
116,193.0,369.0
117,192.0,373.0
118,192.0,353.0
119,164.0,367.0
120,162.0,379.0
121,162.0,386.0
122,161.0,388.0
123,150.0,389.0
124,154.0,344.0
125,148.0,360.0
126,143.0,374.0
127,139.0,383.0
128,140.0,392.0
129,204.0,391.0
130,172.0,385.0
131,152.0,383.0
132,130.0,405.0
133,122.0,364.0
134,149.0,386.0
135,145.0,377.0
136,145.0,379.0
137,145.0,365.0
138,127.0,360.0
139,126.0,358.0
140,120.0,326.0
141,88.0,295.0
142,71.0,265.0
143,36.0,247.0
