Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,11,51
5,61,76
6,67,78
7,70,81
8,70,78
9,63,85
10,67,83
11,65,84
12,68,84
13,77,88
14,66,76
15,69,78
16,64,81
17,66,83
18,70,84
19,70,83
20,76,85
21,66,76
22,70,77
23,77,83
24,68,80
25,71,81
26,74,85
27,67,83
28,70,84
29,68,77
30,71,83
31,76,83
32,76,83
33,60,78
34,63,79
35,70,86
36,74,92
37,74,92
38,74,92
39,69,85
40,69,84
41,71,86
42,67,83
43,67,83
44,68,87
45,60,80
46,57,77
47,59,80
48,55,86
49,49,81
50,55,82
51,52,81
52,55,83
53,52,82
54,54,79
55,54,81
56,57,82
57,62,82
58,63,86
59,56,79
60,57,79
61,67,80
62,78,79
63,81,86
64,73,81
65,83,82
66,98,80
67,102,86
68,96,84
69,94,81
70,103,86
71,103,86
72,94,75
73,102,76
74,87,79
75,90,80
76,105,79
77,108,79
78,111,80
79,111,80
80,133,77
81,135,77
82,132,83
83,129,82
84,120,84
85,128,80
86,127,78
87,123,83
88,127,86
89,162,79
90,148,81
91,158,80
92,144,83
93,144,83
94,156,78
95,154,83
96,146,79
97,137,85
98,156,79
99,164,79
100,158,80
101,149,85
102,140,85
103,178,77
104,166,82
105,165,79
106,162,87
107,189,77
108,183,87
109,177,82
110,170,87
111,166,84
112,159,85
113,238,72
114,221,72
115,200,69
116,223,73
117,209,81
118,201,78
119,231,73
120,176,79
121,177,77
122,164,84
123,154,82
124,131,84
125,144,84
126,138,79
127,132,77
128,147,76
129,144,78
130,128,82
131,138,79
132,149,78
133,172,77
134,160,76
135,153,75
136,131,76
137,134,84
138,143,78
139,146,78
140,119,49
141,27,13
142,28,9
143,28,9
