Turn,Happiness,Load
0,62,31
1,48,31
2,40,33
3,40,33
4,40,33
5,40,33
6,40,33
7,40,33
8,40,33
9,40,33
10,40,33
11,40,33
12,40,33
13,40,33
14,40,33
15,40,33
16,40,33
17,40,33
18,40,33
19,40,33
20,40,33
21,40,33
22,40,33
23,40,33
24,40,33
25,40,33
26,40,33
27,40,33
28,40,33
29,40,33
30,40,33
31,40,33
32,40,33
33,40,33
34,40,33
35,40,33
36,40,33
37,40,33
38,40,33
39,40,33
40,40,33
41,40,33
42,40,33
43,40,33
44,40,33
45,40,33
46,2,48
47,2,48
48,2,48
49,2,48
50,10,45
51,4,45
52,4,45
53,4,45
54,4,45
55,4,45
56,4,45
57,4,45
58,4,45
59,4,45
60,4,45
61,4,45
62,4,45
63,4,45
64,4,45
65,4,45
66,4,45
67,4,45
68,4,45
69,4,45
70,4,45
71,4,45
72,4,45
73,4,45
74,4,45
75,4,45
76,4,45
77,4,45
78,4,45
79,4,45
80,4,45
81,4,45
82,4,45
83,4,45
84,4,45
85,4,45
86,4,45
87,4,45
88,4,45
89,4,45
90,4,45
91,4,45
92,4,45
93,4,45
94,4,45
95,4,45
96,4,45
97,4,45
98,4,45
99,4,45
100,4,45
101,4,45
102,4,45
103,4,45
104,4,45
105,4,45
106,4,45
107,4,45
108,4,45
109,4,45
110,4,45
111,4,45
112,4,45
113,4,45
114,4,45
115,4,45
116,4,45
117,4,45
118,4,45
119,4,45
120,4,45
121,4,45
122,4,45
123,4,45
124,4,45
125,4,45
126,4,45
127,4,45
128,4,45
129,4,45
130,4,45
131,4,45
132,4,45
133,4,45
134,4,45
135,4,45
136,4,45
137,4,45
138,4,45
139,4,45
140,4,45
141,4,45
142,4,45
143,4,45
