Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,169,79
7,176,87
8,176,87
9,128,75
10,131,77
11,138,78
12,138,78
13,130,80
14,146,80
15,146,80
16,139,80
17,133,81
18,124,79
19,156,81
20,156,81
21,156,81
22,155,79
23,144,88
24,136,80
25,127,78
26,133,84
27,133,84
28,133,84
29,133,84
30,133,84
31,111,75
32,111,75
33,111,75
34,117,80
35,88,82
36,85,78
37,85,78
38,90,79
39,85,79
40,79,80
41,69,82
42,55,77
43,56,76
44,32,84
45,32,84
46,33,81
47,37,75
48,28,87
49,20,85
50,15,80
51,26,86
52,23,87
53,17,86
54,13,79
55,7,82
56,3,81
57,3,80
58,3,85
59,3,85
60,3,85
61,3,85
62,6,81
63,6,88
64,7,93
65,9,89
66,3,79
67,0,87
68,0,85
69,0,85
70,0,89
71,0,82
72,0,84
73,4,79
74,5,83
75,5,83
76,8,78
77,12,85
78,12,82
79,16,81
80,9,78
81,4,85
82,4,85
83,6,78
84,6,75
85,11,78
86,1,77
87,5,79
88,5,79
89,13,80
90,17,85
91,27,81
92,27,81
93,27,86
94,29,81
95,29,88
96,27,87
97,30,84
98,25,85
99,25,83
100,38,85
101,38,85
102,42,83
103,46,89
104,50,79
105,39,84
106,40,77
107,44,77
108,49,80
109,48,75
110,51,83
111,56,83
112,56,80
113,56,80
114,59,78
115,58,82
116,58,82
117,55,81
118,54,78
119,62,77
120,65,78
121,65,78
122,59,87
123,52,77
124,50,83
125,48,77
126,50,83
127,41,83
128,42,76
129,42,81
130,40,79
131,38,79
132,35,85
133,32,77
134,32,77
135,28,76
136,23,78
137,22,78
138,26,81
139,18,82
140,18,82
141,18,82
142,18,82
143,18,82
