Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,70
4,0,73
5,155,86
6,163,85
7,172,89
8,143,88
9,143,88
10,141,83
11,135,75
12,128,79
13,127,80
14,134,80
15,133,82
16,139,75
17,125,80
18,122,82
19,159,82
20,114,80
21,149,82
22,143,81
23,139,84
24,121,79
25,113,79
26,120,87
27,110,78
28,110,80
29,121,82
30,121,82
31,117,85
32,125,83
33,98,77
34,98,81
35,95,78
36,83,87
37,82,89
38,86,80
39,73,85
40,65,81
41,57,81
42,49,81
43,39,81
44,35,84
45,35,84
46,23,79
47,22,77
48,25,77
49,28,79
50,26,80
51,12,82
52,8,80
53,8,78
54,12,79
55,10,82
56,11,86
57,0,75
58,0,76
59,0,78
60,18,84
61,17,86
62,17,82
63,7,84
64,19,83
65,10,85
66,10,83
67,18,88
68,6,87
69,7,94
70,8,87
71,9,88
72,9,84
73,6,79
74,10,83
75,9,83
76,10,86
77,11,81
78,17,85
79,8,80
80,10,82
81,15,84
82,16,78
83,16,89
84,17,86
85,11,84
86,11,84
87,16,77
88,25,88
89,22,88
90,24,91
91,30,83
92,34,83
93,49,79
94,47,81
95,51,84
96,44,87
97,49,88
98,49,84
99,49,84
100,57,80
101,66,78
102,77,82
103,63,90
104,62,84
105,51,90
106,54,85
107,58,81
108,34,81
109,47,77
110,62,79
111,46,78
112,44,84
113,43,77
114,54,77
115,48,85
116,21,79
117,30,75
118,27,75
119,23,75
120,6,78
121,9,79
122,10,78
123,6,78
124,12,80
125,12,83
126,6,75
127,16,86
128,6,76
129,9,82
130,12,85
131,11,83
132,15,86
133,16,84
134,11,84
135,11,84
136,6,82
137,6,80
138,14,86
139,15,86
140,0,75
141,0,75
142,6,75
143,6,75
