Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,70
4,131,83
5,192,80
6,289,87
7,300,84
8,288,85
9,290,86
10,269,86
11,290,84
12,306,82
13,292,82
14,282,82
15,290,86
16,267,85
17,273,83
18,311,87
19,324,83
20,300,87
21,321,82
22,343,82
23,332,86
24,322,93
25,334,90
26,311,89
27,298,87
28,355,82
29,349,84
30,335,84
31,332,85
32,304,83
33,317,87
34,324,82
35,314,83
36,297,87
37,298,89
38,290,91
39,290,91
40,270,92
41,262,89
42,273,87
43,231,89
44,229,87
45,223,87
46,186,90
47,184,87
48,211,83
49,211,80
50,164,83
51,180,83
52,135,82
53,128,82
54,128,81
55,98,82
56,72,87
57,60,84
58,68,87
59,70,87
60,52,80
61,23,80
62,28,84
63,37,85
64,14,85
65,21,87
66,31,83
67,38,87
68,33,85
69,24,86
70,21,86
71,3,89
72,16,91
73,3,86
74,1,82
75,10,84
76,5,80
77,19,86
78,7,84
79,6,81
80,3,85
81,2,86
82,10,85
83,3,89
84,7,86
85,8,88
86,8,87
87,5,87
88,4,86
89,0,83
90,5,90
91,7,87
92,10,80
93,12,86
94,11,86
95,11,83
96,16,87
97,12,87
98,12,88
99,15,87
100,16,91
101,0,85
102,4,82
103,12,85
104,12,84
105,19,87
106,23,88
107,8,88
108,29,87
109,26,89
110,27,79
111,11,82
112,11,84
113,25,85
114,21,83
115,24,84
116,19,89
117,46,86
118,42,87
119,46,84
120,23,89
121,26,85
122,26,86
123,22,84
124,18,85
125,17,83
126,30,86
127,30,84
128,25,88
129,27,84
130,19,88
131,21,83
132,47,89
133,41,84
134,57,87
135,37,86
136,28,84
137,39,85
138,39,84
139,24,77
140,1,75
141,0,71
142,0,63
143,0,63
