Turn,Happiness,Load
0,69,29
1,69,29
2,69,29
3,69,29
4,69,29
5,69,29
6,69,29
7,69,29
8,69,29
9,69,29
10,69,29
11,69,29
12,69,29
13,69,29
14,69,29
15,69,29
16,69,29
17,69,29
18,69,29
19,69,29
20,69,29
21,69,29
22,69,29
23,69,29
24,69,29
25,69,29
26,69,29
27,69,29
28,69,29
29,69,29
30,69,29
31,69,29
32,69,29
33,69,29
34,69,29
35,69,29
36,69,29
37,69,29
38,69,29
39,69,29
40,69,29
41,69,29
42,69,29
43,69,29
44,69,29
45,69,29
46,69,29
47,69,29
48,69,29
49,53,47
50,53,47
51,53,47
52,53,47
53,53,47
54,53,47
55,53,47
56,53,47
57,53,47
58,53,47
59,53,47
60,53,47
61,53,47
62,53,47
63,53,47
64,53,47
65,53,47
66,53,47
67,53,47
68,53,47
69,53,47
70,53,47
71,53,47
72,53,47
73,53,47
74,53,47
75,53,47
76,53,47
77,53,47
78,53,47
79,53,47
80,53,47
81,53,47
82,53,47
83,53,47
84,53,47
85,53,47
86,53,47
87,53,47
88,53,47
89,53,47
90,53,47
91,53,47
92,53,47
93,53,47
94,53,47
95,53,47
96,53,47
97,53,47
98,53,47
99,53,47
100,53,47
101,53,47
102,53,47
103,53,47
104,53,47
105,53,47
106,53,47
107,53,47
108,53,47
109,53,47
110,53,47
111,53,47
112,53,47
113,53,47
114,53,47
115,53,47
116,53,47
117,53,47
118,53,47
119,53,47
120,53,47
121,53,47
122,53,47
123,53,47
124,53,47
125,53,47
126,53,47
127,53,47
128,53,47
129,53,47
130,53,47
131,53,47
132,53,47
133,53,47
134,53,47
135,53,47
136,53,47
137,53,47
138,53,47
139,53,47
140,53,47
141,53,47
142,53,47
143,53,47
