Turn,Happiness,Load
0,445.0,151.0
1,417.0,151.0
2,461.0,166.0
3,472.0,188.0
4,473.0,188.0
5,473.0,188.0
6,473.0,188.0
7,473.0,188.0
8,473.0,188.0
9,473.0,188.0
10,473.0,188.0
11,473.0,188.0
12,473.0,188.0
13,473.0,188.0
14,473.0,188.0
15,473.0,188.0
16,473.0,188.0
17,473.0,188.0
18,473.0,188.0
19,473.0,188.0
20,473.0,188.0
21,473.0,188.0
22,473.0,188.0
23,473.0,188.0
24,473.0,188.0
25,473.0,188.0
26,473.0,188.0
27,473.0,188.0
28,473.0,188.0
29,473.0,188.0
30,473.0,188.0
31,473.0,188.0
32,473.0,188.0
33,473.0,188.0
34,473.0,188.0
35,473.0,188.0
36,473.0,188.0
37,473.0,188.0
38,473.0,188.0
39,473.0,188.0
40,473.0,188.0
41,473.0,188.0
42,473.0,188.0
43,473.0,188.0
44,473.0,188.0
45,473.0,188.0
46,473.0,188.0
47,473.0,240.0
48,389.0,240.0
49,411.0,228.0
50,362.0,228.0
51,362.0,228.0
52,362.0,228.0
53,362.0,228.0
54,362.0,220.0
55,361.0,217.0
56,361.0,214.0
57,342.0,214.0
58,342.0,214.0
59,342.0,214.0
60,342.0,214.0
61,342.0,214.0
62,342.0,214.0
63,342.0,214.0
64,342.0,214.0
65,342.0,214.0
66,342.0,214.0
67,342.0,214.0
68,342.0,214.0
69,342.0,214.0
70,342.0,214.0
71,342.0,214.0
72,342.0,214.0
73,342.0,214.0
74,342.0,214.0
75,342.0,214.0
76,342.0,214.0
77,342.0,214.0
78,342.0,214.0
79,342.0,214.0
80,342.0,214.0
81,342.0,214.0
82,342.0,214.0
83,342.0,214.0
84,342.0,214.0
85,342.0,214.0
86,342.0,214.0
87,342.0,214.0
88,342.0,214.0
89,342.0,214.0
90,342.0,214.0
91,342.0,214.0
92,342.0,214.0
93,342.0,214.0
94,342.0,214.0
95,342.0,214.0
96,342.0,214.0
97,342.0,214.0
98,342.0,214.0
99,342.0,214.0
100,342.0,214.0
101,342.0,214.0
102,342.0,214.0
103,342.0,214.0
104,342.0,214.0
105,342.0,214.0
106,342.0,214.0
107,342.0,214.0
108,342.0,214.0
109,342.0,214.0
110,342.0,214.0
111,342.0,214.0
112,342.0,214.0
113,342.0,214.0
114,342.0,214.0
115,342.0,214.0
116,342.0,214.0
117,342.0,214.0
118,342.0,214.0
119,342.0,214.0
120,342.0,214.0
121,342.0,214.0
122,342.0,214.0
123,342.0,214.0
124,342.0,214.0
125,342.0,214.0
126,342.0,214.0
127,342.0,214.0
128,342.0,214.0
129,342.0,214.0
130,342.0,214.0
131,342.0,214.0
132,342.0,214.0
133,342.0,214.0
134,342.0,214.0
135,342.0,214.0
136,342.0,214.0
137,342.0,214.0
138,342.0,214.0
139,342.0,214.0
140,342.0,214.0
141,342.0,214.0
142,342.0,214.0
143,342.0,214.0
