Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,68
6,3,81
7,8,86
8,16,88
9,4,85
10,4,85
11,5,83
12,0,80
13,0,80
14,1,90
15,0,91
16,0,86
17,0,85
18,0,85
19,0,84
20,0,85
21,0,82
22,0,82
23,0,85
24,0,84
25,0,79
26,0,87
27,0,82
28,0,84
29,0,84
30,0,81
31,0,83
32,0,81
33,0,87
34,0,84
35,0,87
36,1,83
37,0,87
38,1,88
39,0,85
40,0,81
41,0,91
42,0,83
43,1,84
44,5,78
45,8,84
46,0,87
47,0,89
48,0,88
49,0,78
50,11,80
51,13,81
52,17,83
53,24,87
54,32,85
55,6,85
56,13,85
57,0,82
58,15,93
59,0,83
60,18,80
61,11,83
62,17,83
63,14,81
64,30,87
65,42,86
66,28,84
67,28,84
68,41,85
69,52,87
70,55,83
71,25,83
72,25,83
73,50,86
74,60,85
75,69,91
76,62,83
77,65,92
78,62,84
79,41,83
80,32,86
81,91,86
82,107,83
83,122,84
84,139,83
85,171,79
86,200,87
87,191,78
88,227,83
89,165,84
90,159,90
91,194,87
92,182,83
93,115,81
94,125,81
95,114,81
96,148,86
97,166,92
98,96,83
99,105,86
100,132,91
101,87,88
102,77,81
103,76,81
104,66,79
105,53,89
106,35,86
107,24,80
108,26,83
109,24,88
110,34,90
111,23,87
112,24,84
113,12,81
114,24,85
115,11,80
116,24,86
117,24,90
118,24,85
119,24,85
120,13,82
121,12,80
122,25,82
123,33,85
124,17,85
125,18,77
126,24,81
127,11,79
128,12,79
129,0,82
130,12,86
131,25,84
132,24,88
133,18,85
134,20,88
135,36,82
136,48,91
137,24,86
138,37,85
139,24,79
140,0,75
141,0,75
142,0,75
143,0,75
