Turn,Happiness,Load
0,174,30
1,203,30
2,203,32
3,206,35
4,223,37
5,211,41
6,211,41
7,211,41
8,211,41
9,211,41
10,211,41
11,211,41
12,211,41
13,211,41
14,211,41
15,211,41
16,211,41
17,211,41
18,211,41
19,211,41
20,211,41
21,211,41
22,211,41
23,211,41
24,211,41
25,211,41
26,211,41
27,211,41
28,211,41
29,211,41
30,211,41
31,211,41
32,211,41
33,211,41
34,211,41
35,211,41
36,211,41
37,211,41
38,211,41
39,211,41
40,211,41
41,211,41
42,211,41
43,211,41
44,211,41
45,211,41
46,211,41
47,211,41
48,159,44
49,179,43
50,179,43
51,179,43
52,134,47
53,134,47
54,134,47
55,134,47
56,134,47
57,134,47
58,134,47
59,134,47
60,134,47
61,134,47
62,134,47
63,134,47
64,134,47
65,134,47
66,134,47
67,134,47
68,134,47
69,134,47
70,134,47
71,134,47
72,134,47
73,134,47
74,134,47
75,134,47
76,134,47
77,134,47
78,134,47
79,134,47
80,134,47
81,134,47
82,134,47
83,134,47
84,134,47
85,134,47
86,134,47
87,134,47
88,134,47
89,134,47
90,134,47
91,134,47
92,134,47
93,134,47
94,134,47
95,134,47
96,134,47
97,134,47
98,134,47
99,134,47
100,134,47
101,134,47
102,134,47
103,134,47
104,134,47
105,134,47
106,134,47
107,134,47
108,134,47
109,134,47
110,134,47
111,134,47
112,134,47
113,134,47
114,134,47
115,134,47
116,134,47
117,134,47
118,134,47
119,134,47
120,134,47
121,134,47
122,134,47
123,134,47
124,134,47
125,134,47
126,134,47
127,134,47
128,134,47
129,134,47
130,134,47
131,134,47
132,134,47
133,134,47
134,134,47
135,134,47
136,134,47
137,134,47
138,134,47
139,134,47
140,134,47
141,134,47
142,134,47
143,134,47
