Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,14,57
4,30,75
5,37,68
6,46,78
7,148,89
8,147,90
9,148,87
10,144,86
11,137,84
12,166,83
13,159,86
14,151,85
15,160,87
16,170,82
17,168,85
18,158,81
19,158,82
20,150,84
21,161,82
22,163,82
23,156,87
24,158,89
25,152,86
26,139,82
27,147,85
28,136,86
29,141,82
30,142,82
31,132,80
32,126,82
33,132,82
34,125,80
35,127,84
36,111,85
37,113,86
38,82,84
39,77,83
40,62,84
41,58,83
42,62,82
43,61,85
44,61,85
45,62,86
46,21,80
47,22,80
48,30,81
49,19,78
50,14,82
51,24,87
52,22,85
53,22,84
54,8,83
55,18,82
56,11,84
57,11,84
58,8,81
59,6,84
60,11,88
61,6,87
62,6,87
63,7,84
64,10,84
65,3,81
66,9,83
67,8,85
68,12,76
69,2,81
70,2,81
71,12,78
72,15,82
73,12,82
74,9,80
75,2,83
76,25,85
77,47,83
78,41,86
79,46,82
80,22,79
81,22,81
82,31,83
83,35,81
84,30,80
85,30,78
86,44,81
87,56,85
88,60,94
89,59,76
90,37,80
91,42,76
92,59,82
93,67,79
94,67,80
95,80,77
96,58,83
97,71,83
98,55,84
99,52,80
100,53,81
101,66,87
102,52,84
103,64,86
104,65,84
105,76,86
106,74,83
107,50,82
108,50,84
109,81,78
110,80,78
111,63,81
112,67,87
113,74,82
114,74,82
115,63,81
116,41,82
117,49,80
118,49,94
119,48,81
120,35,81
121,61,81
122,83,81
123,64,78
124,54,92
125,55,83
126,53,83
127,60,83
128,72,92
129,65,88
130,60,84
131,57,81
132,60,86
133,45,84
134,61,85
135,65,91
136,57,88
137,57,86
138,46,83
139,45,78
140,41,75
141,36,61
142,31,49
143,31,49
