Turn,Happiness,Load
0,5,51
1,5,51
2,5,51
3,5,51
4,5,68
5,5,74
6,8,85
7,20,75
8,15,77
9,10,83
10,11,84
11,11,84
12,5,85
13,5,85
14,5,85
15,0,83
16,0,91
17,0,86
18,0,92
19,0,94
20,0,94
21,0,94
22,0,94
23,0,79
24,0,88
25,0,88
26,0,88
27,0,88
28,0,88
29,0,82
30,0,76
31,0,79
32,0,80
33,0,83
34,0,85
35,0,84
36,0,84
37,0,87
38,0,87
39,0,85
40,0,85
41,0,82
42,0,82
43,0,82
44,0,81
45,1,78
46,1,89
47,1,89
48,1,88
49,1,87
50,0,90
51,0,91
52,0,83
53,4,78
54,3,77
55,3,86
56,7,87
57,3,77
58,2,81
59,0,84
60,0,84
61,0,84
62,0,87
63,0,87
64,0,87
65,0,87
66,16,79
67,14,76
68,14,76
69,25,76
70,21,79
71,25,82
72,15,81
73,15,81
74,14,84
75,14,84
76,14,84
77,14,84
78,21,79
79,21,81
80,21,81
81,21,81
82,39,82
83,43,78
84,43,78
85,51,81
86,51,81
87,51,81
88,109,76
89,109,76
90,68,77
91,68,77
92,68,77
93,68,77
94,68,77
95,70,77
96,65,79
97,37,79
98,37,79
99,24,76
100,24,76
101,27,79
102,27,79
103,27,79
104,27,79
105,27,83
106,27,83
107,14,83
108,10,82
109,8,85
110,9,77
111,7,79
112,7,79
113,8,85
114,3,78
115,3,78
116,3,81
117,1,81
118,0,83
119,0,84
120,0,85
121,0,85
122,0,85
123,0,85
124,0,85
125,0,78
126,0,92
127,0,82
128,6,81
129,6,82
130,6,78
131,0,79
132,0,79
133,3,83
134,3,91
135,0,84
136,0,90
137,0,75
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
