Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,11,71
4,14,76
5,14,82
6,15,69
7,21,82
8,68,85
9,69,89
10,75,82
11,79,80
12,83,88
13,88,84
14,68,84
15,71,83
16,71,83
17,64,81
18,67,79
19,70,86
20,69,86
21,68,80
22,67,82
23,65,82
24,75,86
25,68,84
26,77,91
27,79,90
28,75,86
29,69,84
30,65,85
31,65,85
32,62,95
33,67,84
34,68,88
35,69,88
36,70,84
37,69,85
38,67,84
39,64,82
40,64,94
41,57,80
42,61,86
43,60,87
44,60,89
45,61,87
46,66,86
47,66,90
48,64,89
49,61,86
50,56,83
51,55,83
52,60,86
53,57,94
54,59,83
55,51,85
56,52,86
57,48,86
58,53,91
59,58,89
60,63,87
61,59,88
62,61,88
63,68,83
64,69,83
65,81,88
66,80,85
67,88,84
68,94,80
69,92,80
70,103,85
71,99,82
72,101,83
73,105,82
74,119,84
75,117,84
76,116,77
77,107,81
78,109,83
79,121,86
80,118,88
81,125,81
82,121,88
83,120,84
84,136,84
85,123,82
86,128,81
87,138,82
88,149,83
89,143,84
90,160,84
91,143,85
92,141,86
93,133,83
94,140,82
95,141,85
96,141,85
97,127,81
98,122,81
99,122,88
100,154,86
101,149,87
102,162,87
103,166,84
104,160,83
105,145,87
106,144,90
107,157,89
108,167,86
109,159,88
110,182,84
111,144,84
112,150,84
113,152,86
114,149,88
115,168,85
116,158,85
117,150,83
118,141,82
119,155,79
120,151,80
121,147,80
122,133,86
123,140,80
124,147,79
125,132,82
126,157,78
127,149,83
128,139,82
129,123,83
130,125,81
131,128,84
132,130,83
133,131,84
134,112,86
135,119,84
136,115,88
137,98,82
138,90,84
139,87,84
140,103,44
141,35,16
142,40,17
143,39,15
