Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,18,36
5,18,36
6,18,36
7,18,36
8,18,36
9,18,36
10,18,36
11,18,36
12,18,36
13,18,36
14,18,36
15,18,36
16,18,36
17,18,36
18,18,36
19,18,36
20,18,36
21,18,36
22,18,36
23,18,36
24,18,36
25,18,36
26,18,36
27,18,36
28,18,36
29,18,36
30,18,36
31,18,36
32,18,36
33,18,36
34,18,36
35,18,36
36,18,36
37,18,36
38,18,36
39,18,36
40,18,36
41,18,36
42,18,36
43,18,36
44,18,36
45,18,36
46,18,36
47,9,41
48,9,41
49,9,41
50,11,42
51,11,41
52,34,42
53,13,43
54,27,41
55,43,43
56,34,45
57,35,42
58,47,45
59,47,45
60,47,45
61,47,45
62,47,45
63,47,45
64,47,45
65,47,45
66,47,45
67,47,45
68,47,45
69,47,45
70,47,45
71,47,45
72,47,45
73,47,45
74,47,45
75,47,45
76,47,45
77,47,45
78,47,45
79,47,45
80,47,45
81,47,45
82,47,45
83,47,45
84,47,45
85,47,45
86,47,45
87,47,45
88,47,45
89,47,45
90,47,45
91,47,45
92,47,45
93,47,45
94,47,45
95,47,45
96,47,45
97,47,45
98,47,45
99,47,45
100,47,45
101,47,45
102,47,45
103,47,45
104,47,45
105,47,45
106,47,45
107,47,45
108,47,45
109,47,45
110,47,45
111,47,45
112,47,45
113,47,45
114,47,45
115,47,45
116,47,45
117,47,45
118,47,45
119,47,45
120,47,45
121,47,45
122,47,45
123,47,45
124,47,45
125,47,45
126,47,45
127,47,45
128,47,45
129,47,45
130,47,45
131,47,45
132,47,45
133,47,45
134,47,45
135,47,45
136,47,45
137,47,45
138,47,45
139,47,45
140,47,45
141,47,45
142,47,45
143,47,45
