Turn,Happiness,Load
0,114,54
1,114,54
2,114,54
3,114,74
4,106,81
5,2,90
6,5,91
7,0,86
8,0,90
9,1,82
10,2,89
11,4,90
12,4,85
13,8,90
14,8,90
15,8,90
16,8,90
17,11,80
18,13,86
19,22,85
20,26,84
21,29,86
22,25,91
23,34,80
24,37,88
25,48,82
26,51,81
27,56,82
28,44,83
29,53,83
30,59,80
31,59,83
32,64,81
33,69,81
34,74,79
35,82,80
36,90,83
37,94,82
38,97,81
39,97,81
40,105,89
41,110,85
42,110,84
43,108,81
44,100,82
45,110,83
46,110,83
47,113,86
48,119,84
49,113,91
50,114,88
51,117,88
52,121,79
53,136,82
54,141,89
55,145,86
56,115,93
57,115,86
58,119,83
59,152,80
60,163,87
61,136,81
62,185,89
63,192,83
64,183,81
65,128,80
66,130,90
67,128,80
68,139,78
69,148,89
70,151,88
71,151,88
72,151,88
73,151,88
74,175,81
75,173,85
76,163,89
77,160,90
78,168,88
79,168,85
80,172,86
81,130,87
82,143,83
83,146,81
84,146,81
85,154,86
86,154,86
87,138,88
88,142,80
89,149,91
90,152,82
91,147,86
92,129,80
93,127,83
94,99,84
95,99,84
96,103,91
97,103,91
98,100,83
99,111,86
100,119,89
101,83,79
102,92,82
103,79,88
104,76,81
105,66,80
106,58,84
107,55,80
108,46,90
109,51,90
110,57,90
111,49,82
112,33,84
113,38,88
114,7,89
115,3,81
116,15,80
117,22,84
118,17,82
119,18,95
120,26,83
121,34,86
122,10,85
123,18,92
124,30,84
125,30,84
126,32,92
127,38,87
128,29,85
129,3,84
130,19,87
131,25,88
132,35,85
133,37,86
134,38,87
135,40,87
136,48,90
137,61,89
138,62,87
139,60,82
140,60,82
141,60,82
142,60,82
143,60,82
