Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,7,56
5,21,85
6,169,80
7,161,92
8,161,84
9,158,81
10,154,78
11,144,77
12,131,81
13,137,83
14,158,87
15,154,84
16,136,84
17,138,84
18,146,92
19,136,86
20,144,87
21,142,79
22,126,78
23,123,81
24,149,84
25,149,88
26,140,82
27,111,83
28,110,83
29,104,84
30,99,85
31,95,92
32,88,79
33,94,81
34,92,83
35,89,78
36,81,82
37,81,80
38,81,80
39,80,87
40,78,83
41,69,82
42,65,80
43,47,83
44,58,83
45,52,84
46,47,95
47,27,85
48,25,79
49,26,87
50,21,86
51,16,77
52,14,86
53,13,87
54,9,86
55,11,87
56,11,77
57,8,82
58,2,79
59,0,82
60,1,79
61,5,85
62,6,90
63,7,90
64,8,79
65,9,82
66,21,81
67,21,81
68,21,81
69,26,79
70,5,82
71,6,87
72,8,82
73,14,83
74,28,82
75,27,78
76,30,86
77,5,83
78,13,87
79,19,83
80,19,83
81,14,81
82,26,87
83,28,89
84,47,85
85,46,80
86,48,81
87,56,83
88,63,90
89,30,86
90,30,86
91,30,86
92,53,88
93,42,81
94,48,78
95,56,89
96,48,82
97,47,83
98,51,85
99,55,90
100,65,85
101,71,83
102,71,84
103,67,80
104,73,82
105,86,85
106,84,85
107,86,87
108,79,83
109,87,84
110,81,77
111,76,84
112,75,85
113,76,87
114,76,87
115,78,83
116,81,78
117,91,81
118,83,90
119,76,89
120,79,79
121,83,80
122,86,84
123,74,85
124,42,89
125,44,83
126,49,89
127,32,79
128,34,92
129,50,86
130,53,80
131,23,80
132,32,87
133,32,87
134,38,83
135,10,83
136,3,85
137,4,78
138,12,79
139,21,80
140,21,80
141,21,80
142,21,80
143,21,80
