Turn,Happiness,Load
0,0,41
1,0,41
2,3,46
3,3,46
4,4,52
5,2,81
6,9,84
7,5,81
8,5,85
9,5,82
10,2,82
11,2,79
12,3,84
13,0,83
14,0,82
15,3,86
16,3,89
17,2,81
18,3,78
19,2,80
20,2,80
21,1,88
22,2,87
23,2,89
24,2,84
25,0,88
26,0,86
27,0,86
28,0,82
29,0,80
30,0,82
31,0,81
32,0,87
33,0,84
34,0,83
35,0,86
36,0,82
37,0,82
38,0,85
39,0,79
40,0,84
41,0,86
42,0,81
43,1,85
44,1,85
45,1,85
46,1,85
47,10,88
48,0,82
49,0,82
50,2,79
51,0,75
52,4,82
53,2,79
54,7,79
55,7,81
56,11,88
57,12,81
58,2,82
59,8,86
60,3,80
61,11,79
62,10,80
63,11,80
64,14,75
65,18,77
66,21,79
67,29,82
68,34,84
69,38,82
70,27,79
71,37,89
72,88,86
73,93,85
74,62,85
75,49,81
76,47,82
77,49,91
78,107,83
79,97,82
80,116,82
81,121,83
82,120,89
83,181,89
84,188,88
85,200,89
86,213,83
87,206,86
88,174,84
89,174,84
90,174,84
91,202,80
92,204,89
93,178,81
94,156,81
95,122,82
96,119,87
97,109,84
98,109,82
99,120,76
100,121,76
101,95,80
102,81,86
103,98,83
104,95,80
105,59,83
106,23,76
107,36,85
108,37,85
109,41,87
110,23,82
111,23,80
112,22,90
113,24,84
114,28,88
115,12,79
116,12,79
117,37,81
118,24,85
119,48,90
120,24,80
121,12,78
122,12,77
123,24,88
124,24,80
125,0,75
126,1,87
127,25,82
128,24,84
129,29,89
130,12,76
131,11,79
132,24,81
133,23,81
134,36,84
135,24,84
136,24,87
137,24,84
138,24,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
