Turn,Happiness,Load
0,14,37
1,14,37
2,18,42
3,22,49
4,22,49
5,22,49
6,31,68
7,29,78
8,29,78
9,33,79
10,37,83
11,37,83
12,70,85
13,63,75
14,61,84
15,61,84
16,61,84
17,61,84
18,85,80
19,81,86
20,81,76
21,88,75
22,85,76
23,82,77
24,79,76
25,73,77
26,73,77
27,73,77
28,76,86
29,76,82
30,81,82
31,83,86
32,76,79
33,76,79
34,76,79
35,81,79
36,64,84
37,63,79
38,75,75
39,75,75
40,68,76
41,71,84
42,66,87
43,61,78
44,63,85
45,61,83
46,61,83
47,66,79
48,69,81
49,66,83
50,65,79
51,61,80
52,64,83
53,63,79
54,57,83
55,56,86
56,50,88
57,54,86
58,54,81
59,51,87
60,55,76
61,59,75
62,59,75
63,63,74
64,67,74
65,67,74
66,70,85
67,78,78
68,78,78
69,76,78
70,113,81
71,113,81
72,115,89
73,93,81
74,93,81
75,137,74
76,156,75
77,149,70
78,149,78
79,117,80
80,113,80
81,124,86
82,128,81
83,136,89
84,139,91
85,156,77
86,143,77
87,144,82
88,152,88
89,136,75
90,135,79
91,168,75
92,160,70
93,185,75
94,185,75
95,185,75
96,178,79
97,169,82
98,168,80
99,159,81
100,156,83
101,150,78
102,176,75
103,179,75
104,176,75
105,176,78
106,157,79
107,157,83
108,139,77
109,115,79
110,115,79
111,140,82
112,143,81
113,160,80
114,141,78
115,135,81
116,154,73
117,56,37
118,88,74
119,66,51
120,79,77
121,79,77
122,86,87
123,86,87
124,126,83
125,115,77
126,96,81
127,90,67
128,96,81
129,80,82
130,80,82
131,80,76
132,91,78
133,78,78
134,84,79
135,75,79
136,95,76
137,97,79
138,66,79
139,53,59
140,46,48
141,26,33
142,27,37
143,21,24
