Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,3,25
5,3,25
6,3,25
7,3,25
8,6,30
9,6,30
10,6,30
11,6,30
12,6,30
13,6,30
14,6,30
15,6,30
16,6,30
17,6,30
18,6,30
19,6,30
20,6,30
21,6,30
22,6,30
23,6,30
24,6,30
25,6,30
26,6,30
27,6,30
28,6,30
29,6,30
30,6,30
31,6,30
32,6,30
33,6,30
34,6,30
35,6,30
36,6,30
37,6,30
38,6,30
39,6,30
40,6,30
41,6,30
42,6,30
43,6,30
44,6,30
45,6,30
46,6,30
47,6,30
48,6,30
49,6,30
50,6,30
51,6,30
52,6,30
53,6,30
54,6,30
55,6,30
56,6,30
57,6,30
58,6,30
59,6,30
60,6,30
61,6,30
62,6,30
63,6,30
64,6,30
65,6,30
66,6,30
67,6,30
68,6,30
69,6,30
70,6,30
71,6,30
72,6,30
73,6,30
74,6,30
75,6,30
76,6,30
77,6,30
78,6,30
79,6,30
80,6,30
81,6,30
82,6,30
83,6,30
84,6,30
85,6,30
86,6,30
87,6,30
88,6,30
89,6,30
90,6,30
91,6,30
92,6,30
93,6,30
94,6,30
95,6,30
96,6,30
97,6,30
98,6,30
99,6,30
100,6,30
101,6,30
102,6,30
103,6,30
104,6,30
105,6,30
106,6,30
107,6,30
108,6,30
109,6,30
110,6,30
111,6,30
112,6,30
113,6,30
114,6,30
115,6,30
116,6,30
117,6,30
118,6,30
119,6,30
120,6,30
121,6,30
122,6,30
123,6,30
124,6,30
125,6,30
126,6,30
127,6,30
128,6,30
129,6,30
130,6,30
131,6,30
132,6,30
133,0,0
134,4,4
135,14,17
136,17,22
137,8,8
138,19,17
139,4,3
140,0,0
141,0,0
142,0,0
143,0,0
