Turn,Happiness,Load
0,11,68
1,11,68
2,11,73
3,11,74
4,59,80
5,163,78
6,169,82
7,165,81
8,160,81
9,158,89
10,164,84
11,172,86
12,168,87
13,166,82
14,155,86
15,167,83
16,166,83
17,159,81
18,152,85
19,152,83
20,164,86
21,166,83
22,156,87
23,154,84
24,145,89
25,153,81
26,149,84
27,141,88
28,149,87
29,139,81
30,143,86
31,131,83
32,122,83
33,119,89
34,107,86
35,102,87
36,92,80
37,90,80
38,85,79
39,83,84
40,57,82
41,48,89
42,46,85
43,45,86
44,41,87
45,38,85
46,33,82
47,28,82
48,19,81
49,20,82
50,21,84
51,16,84
52,22,83
53,18,84
54,14,85
55,13,84
56,13,84
57,13,84
58,9,89
59,9,85
60,8,85
61,6,88
62,3,82
63,8,87
64,7,91
65,8,91
66,3,91
67,5,86
68,4,80
69,0,80
70,3,80
71,4,80
72,7,81
73,15,83
74,16,83
75,17,86
76,17,86
77,33,87
78,31,86
79,14,87
80,15,86
81,27,84
82,27,87
83,19,89
84,26,86
85,54,91
86,27,81
87,37,84
88,41,85
89,47,88
90,66,87
91,43,81
92,52,82
93,52,82
94,45,83
95,56,83
96,64,87
97,60,88
98,64,85
99,63,87
100,71,88
101,62,85
102,68,86
103,63,85
104,67,83
105,73,82
106,65,84
107,69,83
108,79,79
109,79,82
110,75,82
111,84,83
112,62,89
113,61,88
114,73,84
115,57,82
116,77,86
117,65,79
118,75,82
119,75,86
120,89,87
121,79,90
122,91,90
123,69,86
124,76,88
125,80,89
126,83,94
127,73,90
128,76,94
129,67,86
130,61,82
131,53,86
132,53,86
133,68,82
134,67,83
135,61,82
136,53,85
137,37,91
138,57,86
139,37,81
140,30,75
141,38,36
142,11,31
143,6,30
