Turn,Happiness,Load
0,390.0,266.0
1,352.0,266.0
2,352.0,275.0
3,344.0,338.0
4,342.0,402.0
5,452.0,434.0
6,464.0,446.0
7,451.0,432.0
8,427.0,416.0
9,424.0,417.0
10,406.0,430.0
11,404.0,423.0
12,412.0,440.0
13,427.0,421.0
14,429.0,430.0
15,427.0,406.0
16,446.0,413.0
17,433.0,423.0
18,434.0,426.0
19,414.0,413.0
20,421.0,423.0
21,435.0,440.0
22,463.0,435.0
23,448.0,429.0
24,442.0,432.0
25,453.0,415.0
26,465.0,408.0
27,462.0,408.0
28,469.0,409.0
29,476.0,425.0
30,460.0,423.0
31,494.0,422.0
32,486.0,430.0
33,473.0,423.0
34,484.0,422.0
35,474.0,429.0
36,457.0,438.0
37,448.0,441.0
38,437.0,413.0
39,455.0,407.0
40,443.0,415.0
41,457.0,408.0
42,421.0,428.0
43,402.0,440.0
44,398.0,430.0
45,371.0,427.0
46,372.0,419.0
47,345.0,412.0
48,295.0,421.0
49,318.0,437.0
50,321.0,456.0
51,282.0,445.0
52,274.0,458.0
53,282.0,456.0
54,259.0,466.0
55,277.0,452.0
56,256.0,443.0
57,232.0,439.0
58,232.0,435.0
59,236.0,417.0
60,235.0,415.0
61,236.0,418.0
62,232.0,409.0
63,239.0,420.0
64,268.0,427.0
65,277.0,425.0
66,291.0,425.0
67,319.0,446.0
68,283.0,415.0
69,298.0,451.0
70,349.0,435.0
71,362.0,424.0
72,347.0,449.0
73,350.0,446.0
74,340.0,419.0
75,364.0,437.0
76,382.0,425.0
77,465.0,422.0
78,449.0,424.0
79,447.0,445.0
80,464.0,428.0
81,440.0,423.0
82,481.0,431.0
83,505.0,421.0
84,496.0,422.0
85,470.0,442.0
86,536.0,430.0
87,557.0,418.0
88,514.0,430.0
89,515.0,427.0
90,494.0,434.0
91,520.0,432.0
92,528.0,425.0
93,533.0,400.0
94,521.0,416.0
95,538.0,434.0
96,496.0,430.0
97,493.0,427.0
98,498.0,416.0
99,498.0,419.0
100,502.0,422.0
101,474.0,438.0
102,349.0,435.0
103,323.0,445.0
104,318.0,448.0
105,318.0,453.0
106,322.0,442.0
107,286.0,429.0
108,255.0,407.0
109,260.0,429.0
110,274.0,430.0
111,279.0,407.0
112,281.0,428.0
113,297.0,436.0
114,228.0,426.0
115,245.0,425.0
116,234.0,415.0
117,168.0,431.0
118,179.0,428.0
119,170.0,428.0
120,194.0,438.0
121,189.0,422.0
122,213.0,456.0
123,199.0,465.0
124,219.0,429.0
125,231.0,451.0
126,175.0,443.0
127,185.0,440.0
128,174.0,432.0
129,189.0,430.0
130,197.0,435.0
131,168.0,452.0
132,196.0,420.0
133,189.0,428.0
134,138.0,426.0
135,140.0,396.0
136,147.0,404.0
137,181.0,426.0
138,188.0,422.0
139,157.0,423.0
140,168.0,423.0
141,168.0,423.0
142,168.0,423.0
143,168.0,423.0
