Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,1,50
6,3,58
7,1,77
8,1,76
9,2,73
10,4,76
11,4,76
12,4,76
13,4,84
14,4,84
15,2,76
16,1,79
17,2,78
18,0,83
19,0,78
20,0,77
21,0,86
22,0,79
23,0,79
24,0,84
25,0,79
26,0,77
27,0,77
28,0,79
29,0,80
30,0,76
31,0,76
32,0,77
33,0,78
34,0,78
35,0,79
36,0,79
37,0,79
38,0,79
39,0,78
40,0,87
41,1,81
42,1,81
43,3,79
44,0,78
45,0,80
46,0,72
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,0,74
53,0,74
54,6,79
55,0,75
56,0,75
57,3,75
58,3,76
59,3,76
60,30,79
61,30,79
62,37,78
63,41,77
64,42,78
65,20,75
66,20,76
67,34,78
68,44,81
69,48,81
70,99,75
71,89,71
72,89,71
73,88,74
74,118,76
75,122,79
76,125,79
77,130,81
78,140,81
79,142,79
80,146,77
81,151,78
82,150,79
83,155,82
84,155,82
85,155,82
86,210,58
87,213,67
88,210,69
89,209,75
90,253,73
91,213,59
92,160,48
93,183,44
94,205,75
95,242,78
96,234,77
97,209,80
98,191,84
99,183,83
100,187,83
101,175,85
102,175,86
103,175,78
104,232,75
105,203,65
106,66,55
107,2,41
108,6,37
109,4,40
110,21,56
111,120,75
112,62,77
113,67,78
114,77,79
115,8,75
116,9,75
117,10,74
118,10,73
119,10,69
120,1,75
121,5,75
122,0,75
123,0,70
124,0,74
125,22,78
126,0,75
127,12,76
128,12,76
129,0,75
130,0,75
131,5,80
132,5,80
133,0,75
134,0,75
135,0,75
136,0,82
137,0,82
138,3,75
139,0,73
140,0,75
141,0,75
142,0,75
143,0,75
