Turn,Happiness,Load
0,0,30
1,0,30
2,7,41
3,10,49
4,14,57
5,20,76
6,38,80
7,38,80
8,38,80
9,61,79
10,67,86
11,73,80
12,73,80
13,74,86
14,66,85
15,62,83
16,63,79
17,66,85
18,76,88
19,68,78
20,69,80
21,63,82
22,72,85
23,65,82
24,64,84
25,65,75
26,73,81
27,73,82
28,75,84
29,75,84
30,75,84
31,79,93
32,79,93
33,79,93
34,61,84
35,59,79
36,57,80
37,61,82
38,59,77
39,59,79
40,61,86
41,61,86
42,62,79
43,59,84
44,61,81
45,60,81
46,65,89
47,65,89
48,53,75
49,47,78
50,50,81
51,50,80
52,54,82
53,55,84
54,50,80
55,55,79
56,45,78
57,49,82
58,52,82
59,57,82
60,62,83
61,61,81
62,61,81
63,73,78
64,86,79
65,83,79
66,71,80
67,80,83
68,99,81
69,106,80
70,106,80
71,117,83
72,96,81
73,102,87
74,105,79
75,103,79
76,118,81
77,120,78
78,116,78
79,107,79
80,103,83
81,114,84
82,121,91
83,123,83
84,123,87
85,139,78
86,144,83
87,134,80
88,141,83
89,141,83
90,135,81
91,130,88
92,139,88
93,144,76
94,144,77
95,146,78
96,148,84
97,147,87
98,143,83
99,146,79
100,162,81
101,164,88
102,164,90
103,162,83
104,180,78
105,158,83
106,166,88
107,151,83
108,176,78
109,236,76
110,185,79
111,201,80
112,195,87
113,192,81
114,197,77
115,172,81
116,163,82
117,155,83
118,168,81
119,176,80
120,191,79
121,188,78
122,172,79
123,187,73
124,190,78
125,167,77
126,145,80
127,134,82
128,119,82
129,116,84
130,172,76
131,176,76
132,112,82
133,114,84
134,128,78
135,125,80
136,113,82
137,115,91
138,112,81
139,118,79
140,47,23
141,35,13
142,37,14
143,32,13
