Turn,Happiness,Load
0,62,35
1,62,35
2,62,35
3,62,35
4,62,35
5,62,35
6,62,35
7,62,35
8,62,35
9,62,35
10,62,35
11,62,35
12,62,35
13,62,35
14,62,35
15,62,35
16,62,35
17,62,35
18,62,35
19,62,35
20,62,35
21,62,35
22,62,35
23,62,35
24,62,35
25,62,35
26,62,35
27,62,35
28,62,35
29,62,35
30,62,35
31,62,35
32,62,35
33,62,35
34,62,35
35,62,35
36,62,35
37,62,35
38,62,35
39,62,35
40,62,35
41,62,35
42,62,35
43,62,35
44,62,35
45,62,35
46,62,35
47,62,35
48,62,35
49,15,45
50,15,45
51,15,45
52,15,45
53,15,45
54,15,45
55,15,45
56,15,45
57,15,45
58,15,45
59,15,45
60,15,45
61,15,45
62,15,45
63,15,45
64,15,45
65,15,45
66,15,45
67,15,45
68,15,45
69,15,45
70,15,45
71,15,45
72,15,45
73,15,45
74,15,45
75,15,45
76,15,45
77,15,45
78,15,45
79,15,45
80,15,45
81,15,45
82,15,45
83,15,45
84,15,45
85,15,45
86,15,45
87,15,45
88,15,45
89,15,45
90,15,45
91,15,45
92,15,45
93,15,45
94,15,45
95,15,45
96,15,45
97,15,45
98,15,45
99,15,45
100,15,45
101,15,45
102,15,45
103,15,45
104,15,45
105,15,45
106,15,45
107,15,45
108,15,45
109,15,45
110,15,45
111,15,45
112,15,45
113,15,45
114,15,45
115,15,45
116,15,45
117,15,45
118,15,45
119,15,45
120,15,45
121,15,45
122,15,45
123,15,45
124,15,45
125,15,45
126,15,45
127,15,45
128,15,45
129,15,45
130,15,45
131,15,45
132,15,45
133,15,45
134,15,45
135,15,45
136,15,45
137,15,45
138,15,45
139,15,45
140,15,45
141,15,45
142,15,45
143,15,45
