Turn,Happiness,Load
0,404.0,254.0
1,385.0,254.0
2,385.0,254.0
3,385.0,298.0
4,383.0,389.0
5,468.0,414.0
6,454.0,399.0
7,446.0,407.0
8,424.0,407.0
9,419.0,391.0
10,452.0,388.0
11,444.0,421.0
12,442.0,415.0
13,447.0,421.0
14,447.0,399.0
15,449.0,410.0
16,438.0,401.0
17,454.0,399.0
18,462.0,427.0
19,476.0,429.0
20,468.0,430.0
21,481.0,447.0
22,479.0,421.0
23,487.0,417.0
24,504.0,417.0
25,493.0,405.0
26,503.0,406.0
27,509.0,401.0
28,496.0,415.0
29,478.0,402.0
30,511.0,415.0
31,510.0,428.0
32,487.0,426.0
33,500.0,400.0
34,502.0,417.0
35,493.0,408.0
36,516.0,391.0
37,492.0,396.0
38,483.0,407.0
39,471.0,388.0
40,490.0,400.0
41,490.0,414.0
42,486.0,422.0
43,455.0,429.0
44,453.0,417.0
45,444.0,408.0
46,420.0,437.0
47,407.0,427.0
48,434.0,414.0
49,400.0,413.0
50,407.0,399.0
51,400.0,394.0
52,398.0,415.0
53,384.0,432.0
54,377.0,422.0
55,349.0,426.0
56,352.0,397.0
57,397.0,420.0
58,370.0,411.0
59,370.0,416.0
60,367.0,410.0
61,372.0,393.0
62,373.0,394.0
63,330.0,403.0
64,323.0,399.0
65,346.0,417.0
66,395.0,407.0
67,399.0,404.0
68,381.0,395.0
69,406.0,416.0
70,379.0,399.0
71,397.0,437.0
72,451.0,442.0
73,445.0,426.0
74,448.0,434.0
75,456.0,411.0
76,464.0,383.0
77,432.0,412.0
78,437.0,397.0
79,462.0,412.0
80,466.0,415.0
81,483.0,420.0
82,460.0,423.0
83,515.0,427.0
84,541.0,413.0
85,520.0,429.0
86,526.0,420.0
87,544.0,429.0
88,540.0,428.0
89,516.0,412.0
90,522.0,408.0
91,541.0,415.0
92,538.0,417.0
93,542.0,413.0
94,618.0,424.0
95,580.0,426.0
96,594.0,426.0
97,581.0,413.0
98,580.0,408.0
99,585.0,405.0
100,592.0,424.0
101,576.0,415.0
102,617.0,418.0
103,566.0,414.0
104,559.0,411.0
105,556.0,424.0
106,562.0,424.0
107,609.0,444.0
108,552.0,429.0
109,570.0,425.0
110,522.0,424.0
111,517.0,405.0
112,575.0,389.0
113,599.0,382.0
114,540.0,401.0
115,537.0,381.0
116,551.0,397.0
117,576.0,403.0
118,535.0,431.0
119,579.0,397.0
120,512.0,408.0
121,515.0,433.0
122,536.0,444.0
123,517.0,417.0
124,467.0,431.0
125,468.0,407.0
126,501.0,418.0
127,500.0,388.0
128,481.0,394.0
129,461.0,399.0
130,525.0,410.0
131,522.0,423.0
132,501.0,424.0
133,490.0,415.0
134,486.0,397.0
135,504.0,415.0
136,497.0,415.0
137,553.0,400.0
138,514.0,418.0
139,525.0,386.0
140,504.0,320.0
141,516.0,281.0
142,477.0,281.0
143,477.0,281.0
