Turn,Happiness,Load
0,420.0,147.0
1,420.0,147.0
2,420.0,147.0
3,420.0,147.0
4,420.0,147.0
5,420.0,147.0
6,420.0,147.0
7,420.0,147.0
8,420.0,147.0
9,420.0,147.0
10,420.0,147.0
11,420.0,147.0
12,420.0,147.0
13,420.0,147.0
14,420.0,147.0
15,420.0,147.0
16,420.0,147.0
17,420.0,147.0
18,420.0,147.0
19,420.0,147.0
20,420.0,147.0
21,420.0,147.0
22,420.0,147.0
23,420.0,147.0
24,420.0,147.0
25,420.0,147.0
26,420.0,147.0
27,420.0,147.0
28,420.0,147.0
29,420.0,147.0
30,420.0,147.0
31,420.0,147.0
32,420.0,147.0
33,420.0,147.0
34,420.0,147.0
35,420.0,147.0
36,420.0,147.0
37,420.0,147.0
38,420.0,147.0
39,420.0,147.0
40,420.0,147.0
41,420.0,147.0
42,420.0,147.0
43,420.0,147.0
44,420.0,147.0
45,420.0,147.0
46,420.0,147.0
47,420.0,147.0
48,420.0,147.0
49,420.0,147.0
50,420.0,147.0
51,420.0,147.0
52,420.0,147.0
53,420.0,147.0
54,420.0,147.0
55,420.0,147.0
56,420.0,227.0
57,67.0,230.0
58,75.0,230.0
59,75.0,232.0
60,81.0,232.0
61,81.0,232.0
62,81.0,232.0
63,81.0,232.0
64,81.0,240.0
65,87.0,246.0
66,94.0,246.0
67,94.0,249.0
68,102.0,249.0
69,102.0,249.0
70,102.0,249.0
71,102.0,249.0
72,102.0,249.0
73,102.0,249.0
74,102.0,249.0
75,102.0,249.0
76,102.0,249.0
77,102.0,254.0
78,109.0,254.0
79,109.0,254.0
80,109.0,254.0
81,109.0,254.0
82,109.0,254.0
83,109.0,254.0
84,109.0,254.0
85,109.0,254.0
86,109.0,254.0
87,109.0,254.0
88,109.0,254.0
89,109.0,254.0
90,109.0,254.0
91,109.0,254.0
92,109.0,259.0
93,119.0,259.0
94,119.0,259.0
95,119.0,259.0
96,119.0,259.0
97,119.0,259.0
98,119.0,259.0
99,119.0,259.0
100,119.0,259.0
101,119.0,259.0
102,119.0,259.0
103,119.0,259.0
104,119.0,259.0
105,119.0,259.0
106,119.0,259.0
107,119.0,259.0
108,119.0,259.0
109,119.0,259.0
110,119.0,259.0
111,119.0,259.0
112,119.0,265.0
113,119.0,265.0
114,119.0,265.0
115,119.0,265.0
116,119.0,265.0
117,119.0,265.0
118,119.0,265.0
119,119.0,265.0
120,119.0,265.0
121,119.0,265.0
122,119.0,265.0
123,119.0,265.0
124,119.0,265.0
125,119.0,265.0
126,119.0,265.0
127,119.0,265.0
128,119.0,265.0
129,119.0,265.0
130,119.0,265.0
131,119.0,265.0
132,119.0,265.0
133,119.0,265.0
134,119.0,265.0
135,119.0,265.0
136,119.0,265.0
137,119.0,265.0
138,119.0,265.0
139,119.0,265.0
140,119.0,265.0
141,119.0,265.0
142,119.0,265.0
143,119.0,265.0
