Turn,Happiness,Load
0,11,47
1,11,47
2,11,47
3,11,47
4,11,47
5,91,80
6,155,87
7,152,90
8,152,90
9,152,90
10,152,90
11,152,90
12,152,90
13,152,90
14,146,79
15,146,77
16,146,78
17,145,80
18,139,76
19,146,77
20,136,76
21,136,76
22,132,78
23,127,79
24,132,78
25,130,80
26,128,82
27,124,83
28,116,80
29,108,78
30,108,81
31,113,81
32,111,88
33,96,79
34,94,81
35,99,89
36,98,79
37,96,89
38,77,82
39,68,78
40,55,79
41,48,79
42,38,78
43,43,82
44,43,82
45,46,75
46,47,83
47,33,79
48,31,80
49,29,81
50,27,82
51,23,82
52,22,82
53,24,83
54,21,80
55,16,79
56,13,81
57,14,82
58,9,79
59,9,82
60,6,83
61,7,82
62,9,83
63,9,79
64,15,82
65,19,79
66,19,79
67,22,82
68,2,84
69,5,84
70,0,82
71,0,76
72,0,82
73,0,82
74,0,82
75,12,81
76,12,81
77,12,81
78,12,81
79,12,81
80,32,78
81,36,79
82,36,79
83,36,85
84,47,78
85,48,79
86,49,82
87,21,79
88,25,82
89,25,82
90,25,82
91,32,79
92,39,82
93,38,88
94,59,81
95,60,83
96,67,90
97,63,85
98,60,87
99,67,77
100,65,78
101,64,79
102,68,87
103,66,80
104,69,81
105,62,79
106,63,78
107,69,79
108,69,79
109,75,86
110,76,77
111,89,83
112,88,83
113,90,84
114,82,78
115,89,88
116,88,88
117,88,88
118,88,88
119,94,78
120,99,80
121,103,79
122,74,77
123,79,84
124,83,86
125,76,80
126,66,82
127,59,81
128,59,81
129,59,84
130,59,84
131,59,84
132,59,84
133,52,82
134,48,80
135,35,75
136,34,76
137,36,82
138,35,77
139,35,77
140,35,77
141,35,77
142,35,77
143,35,77
