Turn,Happiness,Load
0,0,65
1,0,65
2,0,70
3,0,72
4,0,75
5,255,77
6,260,78
7,252,79
8,251,79
9,240,80
10,247,77
11,236,80
12,250,78
13,253,79
14,239,78
15,243,79
16,237,79
17,248,78
18,227,79
19,221,80
20,220,81
21,232,82
22,235,77
23,367,80
24,342,82
25,355,81
26,348,82
27,347,83
28,330,81
29,319,79
30,429,77
31,399,79
32,386,81
33,366,82
34,485,74
35,442,75
36,410,79
37,389,84
38,326,79
39,283,80
40,255,80
41,239,80
42,288,77
43,255,78
44,245,82
45,233,80
46,221,78
47,193,79
48,131,79
49,135,83
50,109,81
51,94,82
52,85,81
53,76,81
54,65,82
55,61,82
56,52,83
57,59,82
58,34,78
59,40,79
60,15,78
61,28,76
62,32,87
63,32,87
64,32,87
65,23,81
66,10,81
67,5,78
68,9,80
69,0,77
70,6,78
71,4,76
72,4,82
73,9,79
74,1,79
75,0,77
76,0,84
77,0,84
78,0,91
79,0,91
80,0,91
81,0,91
82,6,77
83,5,78
84,0,75
85,0,78
86,5,80
87,4,76
88,1,82
89,0,80
90,5,77
91,0,80
92,0,76
93,5,79
94,4,78
95,1,78
96,1,79
97,3,76
98,3,81
99,0,78
100,5,78
101,5,85
102,19,79
103,8,80
104,31,81
105,15,84
106,12,78
107,19,80
108,17,78
109,21,81
110,23,84
111,50,86
112,21,81
113,22,76
114,0,75
115,10,77
116,19,77
117,19,78
118,19,86
119,19,86
120,0,76
121,0,78
122,0,85
123,27,79
124,20,78
125,14,78
126,0,75
127,0,75
128,0,75
129,8,77
130,0,75
131,19,78
132,20,80
133,11,76
134,4,78
135,0,75
136,0,75
137,0,75
138,19,79
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
