Turn,Happiness,Load
0,43,30
1,15,30
2,4,33
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,0,38
27,0,38
28,0,38
29,0,38
30,0,38
31,0,38
32,0,38
33,0,38
34,0,38
35,0,38
36,0,38
37,0,38
38,0,38
39,0,38
40,0,38
41,0,38
42,0,38
43,0,38
44,0,38
45,0,38
46,0,38
47,122,48
48,125,48
49,117,46
50,117,46
51,117,46
52,117,46
53,117,46
54,139,44
55,135,44
56,137,43
57,137,43
58,137,43
59,137,43
60,137,43
61,137,43
62,137,43
63,137,43
64,137,43
65,137,43
66,137,43
67,137,43
68,137,43
69,137,43
70,137,43
71,137,43
72,137,43
73,137,43
74,137,43
75,137,43
76,137,43
77,137,43
78,137,43
79,137,43
80,137,43
81,137,43
82,137,43
83,137,43
84,137,43
85,137,43
86,137,43
87,137,43
88,137,43
89,137,43
90,137,43
91,137,43
92,137,43
93,137,43
94,137,43
95,137,43
96,137,43
97,137,43
98,137,43
99,137,43
100,137,43
101,137,43
102,137,43
103,137,43
104,137,43
105,137,43
106,137,43
107,137,43
108,137,43
109,137,43
110,137,43
111,137,43
112,137,43
113,137,43
114,137,43
115,137,43
116,137,43
117,137,43
118,137,43
119,137,43
120,137,43
121,137,43
122,137,43
123,137,43
124,137,43
125,137,43
126,137,43
127,137,43
128,137,43
129,137,43
130,137,43
131,137,43
132,137,43
133,137,43
134,137,43
135,137,43
136,137,43
137,137,43
138,137,43
139,137,43
140,137,43
141,137,43
142,137,43
143,137,43
