Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,302.0
4,9.0,383.0
5,30.0,390.0
6,201.0,388.0
7,229.0,384.0
8,309.0,390.0
9,436.0,378.0
10,418.0,400.0
11,386.0,421.0
12,375.0,423.0
13,393.0,395.0
14,399.0,408.0
15,410.0,416.0
16,406.0,377.0
17,450.0,382.0
18,442.0,393.0
19,445.0,412.0
20,460.0,391.0
21,480.0,407.0
22,477.0,416.0
23,488.0,395.0
24,480.0,382.0
25,457.0,390.0
26,467.0,382.0
27,465.0,399.0
28,469.0,415.0
29,471.0,414.0
30,469.0,408.0
31,486.0,408.0
32,488.0,379.0
33,470.0,402.0
34,467.0,404.0
35,511.0,403.0
36,511.0,397.0
37,479.0,408.0
38,471.0,414.0
39,468.0,417.0
40,472.0,386.0
41,431.0,395.0
42,434.0,392.0
43,400.0,378.0
44,404.0,408.0
45,413.0,400.0
46,412.0,407.0
47,384.0,411.0
48,384.0,415.0
49,339.0,411.0
50,326.0,408.0
51,315.0,407.0
52,305.0,422.0
53,316.0,389.0
54,277.0,385.0
55,208.0,397.0
56,213.0,410.0
57,220.0,420.0
58,227.0,424.0
59,223.0,424.0
60,231.0,379.0
61,220.0,412.0
62,218.0,409.0
63,230.0,390.0
64,235.0,375.0
65,211.0,391.0
66,216.0,406.0
67,237.0,413.0
68,244.0,424.0
69,281.0,429.0
70,328.0,413.0
71,307.0,417.0
72,313.0,406.0
73,325.0,421.0
74,336.0,430.0
75,351.0,409.0
76,367.0,410.0
77,368.0,410.0
78,374.0,406.0
79,420.0,429.0
80,425.0,431.0
81,471.0,391.0
82,468.0,395.0
83,451.0,402.0
84,447.0,399.0
85,469.0,392.0
86,479.0,398.0
87,455.0,409.0
88,460.0,400.0
89,491.0,413.0
90,491.0,379.0
91,472.0,375.0
92,461.0,391.0
93,433.0,403.0
94,439.0,410.0
95,432.0,395.0
96,449.0,414.0
97,470.0,410.0
98,453.0,433.0
99,455.0,424.0
100,444.0,423.0
101,433.0,407.0
102,393.0,392.0
103,371.0,418.0
104,388.0,399.0
105,350.0,392.0
106,314.0,403.0
107,305.0,387.0
108,285.0,400.0
109,287.0,411.0
110,268.0,382.0
111,236.0,396.0
112,250.0,398.0
113,249.0,412.0
114,259.0,388.0
115,237.0,405.0
116,244.0,411.0
117,247.0,387.0
118,232.0,401.0
119,201.0,395.0
120,184.0,408.0
121,209.0,400.0
122,188.0,409.0
123,224.0,384.0
124,185.0,381.0
125,190.0,393.0
126,205.0,398.0
127,190.0,411.0
128,184.0,424.0
129,175.0,397.0
130,156.0,403.0
131,170.0,394.0
132,151.0,395.0
133,153.0,422.0
134,173.0,427.0
135,200.0,413.0
136,183.0,421.0
137,187.0,414.0
138,195.0,433.0
139,202.0,356.0
140,164.0,320.0
141,117.0,256.0
142,47.0,256.0
143,47.0,256.0
