Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,69,75
5,65,76
6,68,88
7,64,85
8,69,84
9,67,83
10,66,79
11,69,80
12,72,88
13,72,83
14,67,85
15,67,85
16,67,85
17,71,78
18,71,78
19,63,76
20,67,83
21,70,85
22,71,86
23,73,91
24,70,92
25,75,84
26,73,88
27,75,90
28,70,83
29,73,83
30,70,80
31,68,84
32,69,86
33,69,86
34,64,89
35,63,86
36,65,85
37,64,87
38,63,83
39,60,81
40,62,79
41,56,78
42,62,75
43,62,78
44,65,86
45,58,82
46,54,84
47,64,81
48,63,85
49,58,83
50,58,85
51,57,81
52,60,81
53,55,80
54,59,82
55,59,82
56,53,82
57,57,79
58,56,78
59,58,85
60,60,82
61,64,82
62,64,85
63,71,82
64,70,80
65,72,79
66,89,79
67,91,82
68,86,80
69,88,81
70,84,83
71,112,83
72,115,82
73,116,89
74,120,86
75,110,76
76,116,77
77,111,81
78,115,87
79,121,87
80,125,89
81,104,83
82,114,84
83,114,80
84,130,81
85,133,84
86,153,83
87,146,82
88,133,78
89,137,83
90,127,77
91,136,80
92,131,81
93,139,83
94,121,86
95,145,86
96,148,86
97,137,80
98,133,82
99,134,79
100,133,79
101,135,83
102,146,81
103,152,81
104,143,75
105,131,76
106,153,79
107,153,83
108,164,80
109,156,79
110,201,75
111,220,75
112,220,75
113,219,76
114,188,75
115,183,68
116,175,75
117,175,75
118,178,76
119,179,80
120,178,76
121,171,81
122,169,76
123,168,84
124,161,80
125,180,78
126,134,80
127,152,81
128,182,77
129,161,78
130,148,78
131,137,78
132,137,81
133,131,78
134,122,79
135,139,82
136,121,85
137,132,83
138,141,80
139,128,78
140,119,80
141,78,29
142,30,15
143,25,12
