Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,344.0
4,425.0,372.0
5,430.0,378.0
6,441.0,408.0
7,435.0,413.0
8,426.0,410.0
9,458.0,401.0
10,423.0,415.0
11,399.0,428.0
12,383.0,417.0
13,377.0,408.0
14,388.0,411.0
15,386.0,416.0
16,415.0,394.0
17,427.0,404.0
18,423.0,410.0
19,448.0,413.0
20,450.0,425.0
21,451.0,413.0
22,450.0,417.0
23,443.0,447.0
24,439.0,418.0
25,457.0,418.0
26,458.0,418.0
27,467.0,395.0
28,445.0,411.0
29,426.0,406.0
30,430.0,411.0
31,436.0,421.0
32,484.0,428.0
33,479.0,413.0
34,477.0,425.0
35,469.0,411.0
36,445.0,425.0
37,445.0,439.0
38,450.0,414.0
39,475.0,430.0
40,462.0,426.0
41,469.0,419.0
42,466.0,412.0
43,453.0,404.0
44,461.0,377.0
45,464.0,369.0
46,454.0,386.0
47,459.0,401.0
48,422.0,401.0
49,422.0,413.0
50,386.0,409.0
51,379.0,386.0
52,363.0,385.0
53,333.0,399.0
54,342.0,415.0
55,308.0,411.0
56,265.0,390.0
57,240.0,405.0
58,237.0,389.0
59,216.0,401.0
60,221.0,399.0
61,248.0,403.0
62,220.0,427.0
63,222.0,420.0
64,236.0,414.0
65,253.0,398.0
66,253.0,410.0
67,255.0,402.0
68,279.0,405.0
69,250.0,409.0
70,264.0,409.0
71,278.0,411.0
72,324.0,395.0
73,326.0,416.0
74,329.0,402.0
75,309.0,403.0
76,338.0,408.0
77,340.0,427.0
78,354.0,394.0
79,436.0,401.0
80,427.0,401.0
81,418.0,406.0
82,430.0,423.0
83,450.0,434.0
84,463.0,428.0
85,492.0,414.0
86,490.0,419.0
87,500.0,421.0
88,491.0,391.0
89,478.0,384.0
90,429.0,398.0
91,423.0,398.0
92,402.0,407.0
93,408.0,409.0
94,430.0,396.0
95,411.0,406.0
96,376.0,406.0
97,342.0,419.0
98,355.0,379.0
99,352.0,398.0
100,356.0,410.0
101,386.0,403.0
102,356.0,409.0
103,361.0,432.0
104,388.0,413.0
105,382.0,386.0
106,377.0,405.0
107,323.0,409.0
108,328.0,396.0
109,289.0,408.0
110,306.0,403.0
111,264.0,409.0
112,291.0,407.0
113,257.0,400.0
114,255.0,405.0
115,254.0,397.0
116,242.0,414.0
117,259.0,413.0
118,225.0,427.0
119,231.0,399.0
120,213.0,405.0
121,225.0,413.0
122,217.0,405.0
123,211.0,399.0
124,199.0,405.0
125,184.0,401.0
126,168.0,412.0
127,204.0,407.0
128,202.0,431.0
129,223.0,438.0
130,213.0,429.0
131,196.0,399.0
132,186.0,440.0
133,191.0,428.0
134,211.0,399.0
135,166.0,402.0
136,215.0,425.0
137,217.0,433.0
138,238.0,415.0
139,203.0,394.0
140,170.0,348.0
141,123.0,278.0
142,75.0,252.0
143,55.0,252.0
