Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,0,75
6,0,75
7,14,73
8,159,80
9,150,78
10,150,78
11,149,77
12,148,80
13,151,77
14,151,77
15,148,77
16,148,77
17,139,81
18,158,80
19,167,82
20,169,78
21,163,81
22,149,76
23,143,82
24,144,94
25,142,88
26,144,80
27,138,80
28,135,85
29,129,84
30,121,87
31,117,84
32,121,86
33,121,86
34,124,88
35,111,80
36,107,88
37,104,85
38,61,75
39,61,75
40,51,79
41,42,77
42,35,76
43,26,81
44,27,77
45,27,77
46,22,77
47,22,77
48,13,78
49,11,77
50,8,73
51,11,80
52,11,80
53,6,75
54,6,83
55,6,90
56,3,75
57,4,80
58,5,81
59,4,75
60,0,74
61,0,81
62,1,76
63,4,82
64,4,90
65,4,90
66,4,90
67,0,75
68,0,90
69,1,77
70,1,85
71,1,85
72,1,85
73,1,85
74,1,94
75,1,94
76,1,94
77,1,94
78,30,80
79,30,87
80,25,80
81,30,80
82,57,83
83,57,89
84,57,89
85,57,89
86,57,89
87,57,97
88,35,78
89,32,75
90,41,75
91,41,75
92,46,80
93,46,80
94,49,90
95,62,75
96,66,81
97,68,87
98,69,83
99,62,73
100,67,84
101,67,84
102,67,84
103,67,84
104,67,84
105,67,93
106,67,93
107,51,75
108,49,79
109,57,75
110,60,78
111,45,75
112,55,75
113,40,75
114,26,75
115,21,81
116,22,79
117,22,79
118,28,76
119,38,82
120,42,82
121,53,78
122,43,80
123,37,75
124,37,82
125,37,82
126,37,82
127,37,82
128,37,82
129,37,82
130,37,82
131,37,82
132,37,82
133,34,82
134,34,82
135,13,76
136,13,76
137,13,81
138,13,81
139,34,74
140,14,61
141,15,61
142,17,58
143,15,54
