Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,3,25
21,3,25
22,3,25
23,3,25
24,3,25
25,3,25
26,3,25
27,3,25
28,3,25
29,3,25
30,3,25
31,3,25
32,3,25
33,3,25
34,3,25
35,3,25
36,3,25
37,3,25
38,3,25
39,3,25
40,3,25
41,3,25
42,3,25
43,3,25
44,3,25
45,3,25
46,3,25
47,3,25
48,3,25
49,3,25
50,3,25
51,3,25
52,3,25
53,3,25
54,3,25
55,3,25
56,3,25
57,3,25
58,3,25
59,3,25
60,3,25
61,3,25
62,3,25
63,3,25
64,3,25
65,3,25
66,3,25
67,3,25
68,3,25
69,3,25
70,3,25
71,3,25
72,3,25
73,3,25
74,3,25
75,3,25
76,3,25
77,3,25
78,3,25
79,3,25
80,3,25
81,3,25
82,3,25
83,3,25
84,3,25
85,3,25
86,3,25
87,3,25
88,3,25
89,3,25
90,3,25
91,3,25
92,3,25
93,3,25
94,3,25
95,3,25
96,3,25
97,3,25
98,3,25
99,3,25
100,3,25
101,11,30
102,11,30
103,11,30
104,11,30
105,11,30
106,11,30
107,11,30
108,11,30
109,11,30
110,11,30
111,11,30
112,11,30
113,11,30
114,11,30
115,11,30
116,11,30
117,11,30
118,11,30
119,11,30
120,11,30
121,11,30
122,11,30
123,11,30
124,11,30
125,11,30
126,11,30
127,11,30
128,11,30
129,11,30
130,11,30
131,11,30
132,11,30
133,11,30
134,11,30
135,11,30
136,11,30
137,11,30
138,11,30
139,11,30
140,11,30
141,11,30
142,11,30
143,11,30
