Turn,Happiness,Load
0,0,58
1,0,62
2,0,68
3,0,75
4,0,86
5,0,81
6,0,81
7,0,88
8,0,88
9,0,88
10,0,88
11,0,88
12,0,88
13,0,88
14,10,79
15,10,86
16,12,76
17,17,75
18,24,75
19,26,78
20,21,80
21,26,83
22,33,81
23,31,80
24,34,86
25,40,77
26,48,80
27,51,86
28,46,80
29,52,81
30,52,81
31,58,82
32,62,86
33,62,86
34,62,86
35,62,86
36,67,89
37,67,89
38,67,89
39,82,78
40,99,78
41,100,83
42,111,85
43,117,79
44,115,82
45,114,90
46,113,75
47,129,75
48,115,75
49,132,77
50,153,76
51,157,82
52,168,86
53,206,77
54,187,78
55,192,83
56,215,80
57,204,82
58,192,82
59,194,83
60,244,79
61,238,82
62,332,76
63,325,77
64,316,78
65,291,78
66,290,66
67,302,77
68,302,69
69,308,76
70,284,83
71,310,76
72,328,70
73,303,77
74,264,79
75,256,80
76,279,78
77,262,83
78,228,81
79,229,82
80,232,82
81,265,72
82,273,76
83,256,88
84,228,80
85,215,83
86,169,76
87,173,83
88,165,82
89,214,79
90,151,82
91,169,83
92,172,84
93,146,86
94,179,79
95,139,76
96,160,81
97,165,82
98,110,81
99,108,81
100,65,79
101,135,80
102,135,82
103,111,75
104,83,77
105,59,77
106,52,78
107,66,78
108,66,86
109,49,79
110,59,81
111,58,86
112,48,79
113,58,80
114,46,79
115,42,78
116,43,79
117,48,78
118,27,76
119,25,77
120,48,79
121,35,79
122,42,79
123,40,82
124,45,79
125,56,77
126,34,77
127,39,81
128,52,78
129,47,82
130,39,80
131,35,80
132,35,80
133,46,85
134,44,80
135,23,75
136,25,76
137,31,77
138,41,83
139,22,75
140,23,75
141,22,51
142,22,51
143,15,43
