Turn,Happiness,Load
0,0,43
1,0,47
2,0,47
3,0,47
4,3,72
5,4,72
6,0,75
7,0,75
8,0,75
9,0,72
10,0,76
11,1,80
12,1,90
13,4,86
14,2,85
15,3,83
16,2,83
17,0,78
18,0,79
19,0,80
20,0,79
21,0,78
22,0,80
23,0,82
24,0,80
25,1,84
26,1,84
27,0,79
28,0,85
29,0,79
30,0,76
31,0,76
32,0,84
33,0,86
34,0,78
35,0,78
36,0,86
37,0,86
38,0,76
39,0,79
40,0,86
41,0,84
42,0,86
43,0,86
44,0,80
45,2,86
46,2,88
47,2,88
48,2,88
49,2,88
50,2,88
51,2,88
52,0,75
53,0,76
54,2,75
55,10,80
56,10,89
57,0,76
58,0,83
59,3,80
60,1,76
61,0,75
62,6,80
63,15,82
64,15,83
65,18,78
66,6,78
67,9,78
68,32,83
69,23,82
70,24,81
71,7,75
72,38,78
73,99,84
74,95,84
75,76,80
76,65,81
77,73,77
78,87,80
79,93,78
80,93,78
81,107,79
82,100,80
83,114,80
84,114,81
85,121,81
86,137,82
87,140,78
88,204,78
89,193,79
90,191,80
91,195,80
92,187,80
93,182,80
94,189,80
95,198,78
96,203,79
97,212,80
98,215,81
99,195,70
100,199,76
101,185,81
102,181,81
103,185,77
104,168,79
105,116,80
106,131,81
107,109,82
108,146,77
109,139,78
110,128,77
111,119,80
112,142,76
113,119,74
114,32,79
115,41,82
116,32,79
117,3,76
118,0,75
119,15,79
120,20,80
121,18,77
122,18,79
123,9,79
124,19,77
125,7,79
126,13,82
127,18,78
128,15,78
129,0,77
130,12,85
131,18,81
132,21,80
133,4,79
134,0,77
135,1,75
136,4,80
137,4,80
138,23,82
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
