Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,263.0
4,13.0,301.0
5,34.0,370.0
6,48.0,374.0
7,103.0,401.0
8,376.0,412.0
9,405.0,408.0
10,390.0,415.0
11,387.0,405.0
12,395.0,408.0
13,403.0,408.0
14,404.0,403.0
15,415.0,406.0
16,415.0,407.0
17,413.0,388.0
18,395.0,395.0
19,394.0,405.0
20,411.0,414.0
21,427.0,417.0
22,424.0,378.0
23,447.0,387.0
24,451.0,420.0
25,460.0,427.0
26,455.0,413.0
27,426.0,406.0
28,435.0,384.0
29,463.0,385.0
30,449.0,405.0
31,440.0,386.0
32,450.0,405.0
33,458.0,406.0
34,456.0,404.0
35,455.0,380.0
36,451.0,403.0
37,455.0,402.0
38,449.0,408.0
39,429.0,414.0
40,428.0,395.0
41,433.0,408.0
42,441.0,414.0
43,448.0,379.0
44,411.0,367.0
45,401.0,388.0
46,413.0,393.0
47,397.0,403.0
48,401.0,404.0
49,347.0,401.0
50,334.0,406.0
51,331.0,361.0
52,303.0,348.0
53,254.0,384.0
54,270.0,410.0
55,279.0,392.0
56,265.0,389.0
57,248.0,385.0
58,218.0,376.0
59,197.0,359.0
60,173.0,377.0
61,184.0,387.0
62,190.0,396.0
63,186.0,408.0
64,194.0,404.0
65,182.0,413.0
66,228.0,409.0
67,249.0,415.0
68,272.0,405.0
69,279.0,426.0
70,286.0,416.0
71,290.0,401.0
72,324.0,382.0
73,309.0,407.0
74,337.0,406.0
75,348.0,386.0
76,353.0,411.0
77,350.0,396.0
78,374.0,410.0
79,368.0,406.0
80,371.0,411.0
81,374.0,412.0
82,357.0,406.0
83,360.0,410.0
84,380.0,402.0
85,364.0,419.0
86,380.0,390.0
87,485.0,374.0
88,474.0,393.0
89,416.0,402.0
90,419.0,433.0
91,423.0,431.0
92,429.0,415.0
93,430.0,403.0
94,448.0,380.0
95,436.0,364.0
96,417.0,397.0
97,438.0,405.0
98,424.0,400.0
99,440.0,384.0
100,389.0,381.0
101,363.0,386.0
102,363.0,381.0
103,325.0,403.0
104,335.0,414.0
105,349.0,402.0
106,344.0,401.0
107,303.0,400.0
108,302.0,394.0
109,308.0,395.0
110,284.0,386.0
111,265.0,396.0
112,243.0,408.0
113,277.0,400.0
114,260.0,404.0
115,262.0,377.0
116,227.0,388.0
117,242.0,407.0
118,215.0,413.0
119,232.0,402.0
120,212.0,378.0
121,199.0,401.0
122,219.0,369.0
123,184.0,405.0
124,209.0,394.0
125,188.0,411.0
126,212.0,403.0
127,169.0,403.0
128,164.0,411.0
129,181.0,383.0
130,155.0,391.0
131,140.0,403.0
132,153.0,403.0
133,167.0,396.0
134,158.0,413.0
135,180.0,379.0
136,143.0,387.0
137,130.0,383.0
138,142.0,408.0
139,151.0,370.0
140,128.0,322.0
141,85.0,267.0
142,61.0,233.0
143,30.0,233.0
