Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,70
5,13,81
6,12,90
7,12,78
8,12,78
9,12,78
10,12,86
11,0,76
12,1,79
13,1,85
14,1,83
15,1,83
16,1,83
17,1,91
18,1,102
19,0,83
20,0,87
21,0,82
22,0,82
23,0,90
24,0,85
25,0,77
26,0,83
27,0,81
28,0,88
29,0,84
30,0,84
31,0,84
32,0,81
33,0,84
34,0,80
35,0,82
36,0,83
37,0,79
38,0,79
39,0,82
40,0,80
41,0,81
42,0,88
43,0,88
44,0,88
45,0,88
46,2,86
47,2,81
48,2,81
49,0,80
50,1,80
51,4,81
52,0,77
53,0,86
54,0,86
55,0,86
56,2,78
57,9,79
58,4,77
59,7,78
60,15,79
61,17,80
62,20,81
63,25,82
64,13,80
65,21,89
66,26,84
67,31,81
68,33,80
69,33,80
70,33,83
71,32,80
72,38,81
73,45,82
74,45,82
75,51,76
76,60,78
77,83,80
78,137,85
79,110,84
80,110,82
81,127,79
82,112,79
83,115,82
84,145,78
85,143,79
86,179,82
87,207,75
88,170,77
89,171,77
90,174,78
91,180,79
92,177,80
93,239,79
94,168,80
95,177,80
96,224,78
97,253,77
98,269,77
99,202,79
100,200,78
101,169,79
102,160,79
103,233,77
104,137,77
105,127,85
106,75,83
107,95,78
108,106,77
109,109,84
110,99,80
111,65,79
112,61,79
113,77,78
114,36,81
115,24,80
116,16,78
117,4,75
118,7,83
119,2,75
120,2,77
121,7,77
122,0,75
123,16,78
124,40,78
125,12,78
126,24,80
127,9,81
128,13,80
129,0,75
130,20,80
131,20,86
132,29,78
133,0,77
134,4,84
135,27,82
136,10,81
137,1,76
138,13,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
