Turn,Happiness,Load
0,103,29
1,144,29
2,154,31
3,145,37
4,148,43
5,150,47
6,144,45
7,149,44
8,144,46
9,138,45
10,141,45
11,137,46
12,140,46
13,140,46
14,140,45
15,139,44
16,139,44
17,139,44
18,139,44
19,139,44
20,139,44
21,139,44
22,139,44
23,139,44
24,139,44
25,139,44
26,139,44
27,139,44
28,139,44
29,139,44
30,139,44
31,139,44
32,139,44
33,139,44
34,139,44
35,139,44
36,139,44
37,139,44
38,139,44
39,139,44
40,139,44
41,139,44
42,139,44
43,139,44
44,139,44
45,139,44
46,139,44
47,139,44
48,50,44
49,50,44
50,50,44
51,37,46
52,37,46
53,37,46
54,37,46
55,27,48
56,27,48
57,27,48
58,27,48
59,27,48
60,27,48
61,27,48
62,27,48
63,27,48
64,27,48
65,27,48
66,27,48
67,27,48
68,27,48
69,27,48
70,27,48
71,27,48
72,27,48
73,27,48
74,27,48
75,27,48
76,27,48
77,27,48
78,27,48
79,27,48
80,27,48
81,27,48
82,27,48
83,27,48
84,27,48
85,27,48
86,27,48
87,27,48
88,27,48
89,27,48
90,27,48
91,27,48
92,27,48
93,27,48
94,27,48
95,27,48
96,27,48
97,27,48
98,27,48
99,27,48
100,27,48
101,27,48
102,27,48
103,27,48
104,27,48
105,27,48
106,27,48
107,27,48
108,27,48
109,27,48
110,27,48
111,27,48
112,27,48
113,27,48
114,27,48
115,27,48
116,27,48
117,27,48
118,27,48
119,27,48
120,27,48
121,27,48
122,27,48
123,27,48
124,27,48
125,27,48
126,27,48
127,27,48
128,27,48
129,27,48
130,27,48
131,27,48
132,27,48
133,27,48
134,27,48
135,27,48
136,27,48
137,27,48
138,27,48
139,27,48
140,27,48
141,27,48
142,27,48
143,27,48
