Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,7,22
25,7,22
26,7,22
27,7,22
28,7,22
29,7,22
30,7,22
31,7,22
32,7,22
33,7,22
34,7,22
35,7,22
36,7,22
37,7,22
38,7,22
39,7,22
40,7,22
41,7,22
42,7,22
43,7,22
44,7,22
45,7,22
46,7,22
47,7,22
48,7,22
49,7,22
50,7,22
51,7,22
52,7,22
53,7,22
54,7,22
55,7,22
56,7,22
57,7,22
58,7,22
59,7,22
60,7,22
61,7,22
62,7,22
63,7,22
64,7,22
65,7,22
66,7,22
67,7,22
68,7,22
69,7,22
70,7,22
71,7,22
72,7,22
73,7,22
74,7,22
75,7,22
76,7,22
77,7,22
78,7,22
79,7,22
80,7,22
81,7,22
82,7,22
83,7,22
84,7,22
85,7,22
86,7,22
87,7,22
88,7,22
89,13,28
90,13,28
91,13,28
92,13,28
93,13,28
94,13,28
95,13,28
96,13,28
97,13,28
98,13,28
99,13,28
100,13,28
101,13,28
102,13,28
103,13,28
104,13,28
105,13,28
106,13,28
107,13,28
108,13,28
109,13,28
110,13,28
111,13,28
112,13,28
113,13,28
114,13,28
115,13,28
116,13,28
117,13,28
118,13,28
119,13,28
120,13,28
121,13,28
122,13,28
123,13,28
124,13,28
125,13,28
126,13,28
127,13,28
128,13,28
129,13,28
130,13,28
131,13,28
132,13,28
133,13,28
134,13,28
135,13,28
136,13,28
137,13,28
138,13,28
139,13,28
140,0,17
141,0,19
142,0,19
143,0,19
