Turn,Happiness,Load
0,5,75
1,4,75
2,9,77
3,11,89
4,32,75
5,32,76
6,22,88
7,17,75
8,12,84
9,7,83
10,8,81
11,5,81
12,4,80
13,4,85
14,4,85
15,4,85
16,0,78
17,0,78
18,0,79
19,0,79
20,0,79
21,0,85
22,0,88
23,0,89
24,0,88
25,0,83
26,0,83
27,0,76
28,0,78
29,0,80
30,0,84
31,0,83
32,0,84
33,0,86
34,0,75
35,0,83
36,0,86
37,0,83
38,0,76
39,0,77
40,0,75
41,1,76
42,0,87
43,0,87
44,0,88
45,0,88
46,0,88
47,0,88
48,0,88
49,0,88
50,0,88
51,6,82
52,3,85
53,3,85
54,3,85
55,3,85
56,3,85
57,3,86
58,8,77
59,10,78
60,5,78
61,4,81
62,4,81
63,4,77
64,4,79
65,4,79
66,13,79
67,11,83
68,14,81
69,14,81
70,22,82
71,20,78
72,20,78
73,27,82
74,27,82
75,27,82
76,27,82
77,27,82
78,27,82
79,27,82
80,27,82
81,27,82
82,130,82
83,129,76
84,129,76
85,118,75
86,118,75
87,96,77
88,100,81
89,100,81
90,100,81
91,100,81
92,100,81
93,100,81
94,100,81
95,102,89
96,102,89
97,102,89
98,102,89
99,102,89
100,102,89
101,79,76
102,79,76
103,79,79
104,79,79
105,73,76
106,73,76
107,73,76
108,73,78
109,73,78
110,73,78
111,64,87
112,40,81
113,40,81
114,40,81
115,40,81
116,40,81
117,40,81
118,40,81
119,40,81
120,30,81
121,29,76
122,24,78
123,24,78
124,24,78
125,29,83
126,29,83
127,29,83
128,29,83
129,29,83
130,29,87
131,29,87
132,26,80
133,27,81
134,27,81
135,27,81
136,29,89
137,25,78
138,24,80
139,24,84
140,24,84
141,24,84
142,24,84
143,24,84
