Turn,Happiness,Load
0,80,30
1,80,30
2,80,30
3,80,30
4,80,30
5,80,30
6,80,30
7,80,30
8,80,30
9,80,30
10,80,30
11,80,30
12,80,30
13,80,30
14,80,30
15,80,30
16,80,30
17,80,30
18,80,30
19,80,30
20,80,30
21,80,30
22,80,30
23,80,30
24,80,30
25,80,30
26,80,30
27,80,30
28,80,30
29,80,30
30,80,30
31,80,30
32,80,30
33,80,30
34,80,30
35,80,30
36,80,30
37,80,30
38,80,30
39,80,30
40,80,30
41,80,30
42,80,30
43,80,30
44,81,41
45,69,43
46,69,43
47,69,43
48,69,43
49,69,43
50,69,43
51,69,43
52,69,43
53,69,43
54,69,43
55,69,43
56,69,43
57,69,43
58,69,43
59,69,43
60,69,43
61,69,43
62,69,43
63,69,43
64,69,43
65,69,43
66,69,43
67,69,43
68,69,43
69,69,43
70,69,43
71,69,43
72,69,43
73,69,43
74,69,43
75,69,43
76,69,43
77,69,43
78,69,43
79,69,43
80,69,43
81,69,43
82,69,43
83,69,43
84,69,43
85,69,43
86,69,43
87,69,43
88,69,43
89,69,43
90,69,43
91,69,43
92,69,43
93,69,43
94,69,43
95,69,43
96,69,43
97,69,43
98,69,43
99,69,43
100,69,43
101,69,43
102,69,43
103,69,43
104,69,43
105,69,43
106,69,43
107,69,43
108,69,43
109,69,43
110,69,43
111,69,43
112,69,43
113,69,43
114,69,43
115,69,43
116,69,43
117,69,43
118,69,43
119,69,43
120,69,43
121,69,43
122,69,43
123,69,43
124,69,43
125,69,43
126,69,43
127,69,43
128,69,43
129,69,43
130,69,43
131,69,43
132,69,43
133,69,43
134,69,43
135,69,43
136,69,43
137,69,43
138,69,43
139,69,43
140,69,43
141,69,43
142,69,43
143,69,43
