Turn,Happiness,Load
0,67,30
1,67,30
2,67,30
3,67,30
4,67,30
5,67,30
6,67,30
7,67,30
8,67,30
9,67,30
10,67,30
11,67,30
12,67,30
13,67,30
14,67,30
15,67,30
16,67,30
17,67,30
18,67,30
19,67,30
20,67,30
21,67,30
22,67,30
23,67,30
24,67,30
25,67,30
26,67,30
27,67,30
28,67,30
29,67,30
30,67,30
31,67,30
32,67,30
33,67,30
34,67,30
35,67,30
36,67,30
37,67,30
38,67,30
39,67,30
40,67,30
41,67,30
42,67,30
43,67,30
44,67,30
45,67,30
46,67,30
47,67,30
48,67,30
49,67,30
50,67,30
51,67,30
52,62,48
53,61,47
54,54,44
55,54,44
56,54,44
57,54,44
58,54,44
59,54,44
60,54,44
61,53,45
62,53,45
63,53,45
64,53,45
65,53,45
66,53,45
67,53,45
68,53,45
69,53,45
70,53,45
71,53,45
72,53,45
73,53,45
74,53,45
75,53,45
76,53,45
77,53,45
78,53,45
79,53,45
80,53,45
81,53,45
82,53,45
83,53,45
84,53,45
85,53,45
86,53,45
87,53,45
88,53,45
89,53,45
90,53,45
91,53,45
92,53,45
93,53,45
94,53,45
95,53,45
96,53,45
97,53,45
98,53,45
99,53,45
100,53,45
101,53,45
102,53,45
103,53,45
104,53,45
105,53,45
106,53,45
107,53,45
108,53,45
109,53,45
110,53,45
111,53,45
112,53,45
113,53,45
114,53,45
115,53,45
116,53,45
117,53,45
118,53,45
119,53,45
120,53,45
121,53,45
122,53,45
123,53,45
124,53,45
125,53,45
126,53,45
127,53,45
128,53,45
129,53,45
130,53,45
131,53,45
132,53,45
133,53,45
134,53,45
135,53,45
136,53,45
137,53,45
138,53,45
139,53,45
140,53,45
141,53,45
142,53,45
143,53,45
