Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,74
4,0,70
5,3,81
6,9,82
7,5,90
8,4,87
9,4,86
10,5,82
11,4,83
12,3,81
13,2,85
14,2,85
15,2,85
16,2,86
17,0,82
18,0,81
19,0,82
20,0,81
21,0,85
22,0,85
23,0,84
24,0,84
25,0,87
26,0,89
27,0,89
28,0,87
29,0,85
30,0,85
31,0,92
32,0,87
33,0,81
34,0,84
35,0,84
36,0,85
37,0,87
38,0,86
39,0,86
40,0,82
41,0,86
42,1,88
43,2,83
44,2,83
45,0,79
46,0,90
47,0,81
48,0,79
49,1,80
50,1,80
51,0,83
52,3,88
53,4,85
54,2,83
55,3,84
56,9,83
57,10,81
58,12,85
59,19,84
60,33,83
61,39,86
62,9,80
63,11,77
64,5,79
65,11,78
66,21,86
67,27,79
68,25,83
69,16,78
70,22,79
71,37,85
72,35,86
73,38,88
74,51,84
75,51,87
76,60,81
77,70,82
78,85,87
79,103,82
80,115,82
81,118,88
82,94,82
83,104,80
84,104,80
85,104,80
86,104,80
87,113,85
88,117,87
89,146,86
90,181,86
91,143,83
92,170,76
93,101,85
94,125,76
95,81,54
96,116,76
97,114,80
98,124,83
99,108,81
100,130,88
101,108,82
102,99,91
103,142,82
104,119,87
105,75,84
106,77,90
107,105,85
108,95,83
109,83,81
110,48,89
111,48,76
112,48,85
113,35,85
114,12,80
115,5,75
116,0,75
117,12,76
118,23,83
119,13,78
120,34,85
121,24,79
122,35,80
123,22,82
124,0,75
125,0,80
126,24,79
127,24,79
128,35,80
129,35,87
130,35,80
131,30,85
132,24,82
133,34,91
134,36,83
135,24,82
136,17,82
137,12,85
138,29,84
139,13,77
140,0,75
141,0,75
142,0,75
143,0,75
