Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,72,75
4,71,82
5,71,82
6,67,85
7,71,83
8,63,88
9,72,83
10,72,85
11,71,87
12,70,87
13,72,82
14,70,90
15,71,85
16,64,83
17,62,84
18,75,82
19,83,79
20,84,90
21,79,86
22,79,85
23,79,84
24,72,83
25,72,82
26,69,81
27,69,82
28,82,82
29,80,82
30,84,82
31,87,89
32,83,84
33,85,79
34,80,79
35,87,90
36,80,83
37,88,86
38,84,87
39,67,82
40,65,85
41,70,87
42,73,85
43,74,84
44,79,87
45,73,82
46,65,82
47,61,81
48,51,80
49,46,87
50,47,89
51,51,83
52,54,87
53,55,84
54,48,84
55,48,83
56,55,90
57,55,90
58,54,80
59,52,87
60,70,86
61,70,86
62,63,82
63,69,82
64,84,82
65,69,84
66,70,88
67,67,84
68,72,88
69,73,87
70,73,81
71,102,81
72,108,90
73,130,91
74,137,83
75,128,90
76,116,90
77,125,90
78,81,89
79,80,87
80,80,87
81,80,87
82,165,80
83,162,90
84,140,84
85,130,83
86,155,82
87,155,82
88,147,79
89,124,81
90,127,82
91,142,88
92,135,88
93,151,87
94,143,85
95,164,79
96,159,82
97,149,84
98,141,81
99,134,81
100,150,82
101,119,87
102,158,82
103,166,85
104,148,86
105,115,84
106,127,88
107,126,86
108,140,90
109,122,87
110,115,87
111,118,89
112,126,86
113,128,90
114,144,84
115,100,91
116,105,87
117,123,85
118,121,80
119,117,81
120,113,86
121,127,81
122,112,79
123,132,78
124,136,86
125,121,80
126,105,82
127,99,78
128,107,81
129,104,85
130,84,83
131,91,84
132,86,88
133,96,83
134,110,87
135,108,85
136,112,81
137,78,82
138,114,84
139,105,84
140,50,38
141,44,33
142,43,29
143,43,29
