Turn,Happiness,Load
0,51,30
1,51,30
2,51,30
3,51,30
4,51,30
5,51,30
6,51,30
7,51,30
8,51,30
9,51,30
10,51,30
11,51,30
12,51,30
13,51,30
14,51,30
15,51,30
16,51,30
17,51,30
18,51,30
19,51,30
20,51,30
21,51,30
22,51,30
23,51,30
24,51,30
25,51,30
26,51,30
27,51,30
28,51,30
29,51,30
30,51,30
31,51,30
32,51,30
33,51,30
34,51,30
35,51,30
36,51,30
37,51,30
38,51,30
39,51,30
40,51,30
41,51,30
42,51,30
43,51,30
44,51,30
45,51,30
46,51,30
47,51,30
48,51,30
49,51,30
50,127,45
51,127,45
52,127,45
53,127,45
54,127,45
55,127,45
56,127,45
57,137,42
58,137,42
59,137,42
60,137,42
61,137,42
62,137,42
63,137,42
64,137,42
65,137,42
66,137,42
67,137,42
68,137,42
69,137,42
70,137,42
71,137,42
72,137,42
73,137,42
74,137,42
75,137,42
76,137,42
77,137,42
78,137,42
79,137,42
80,137,42
81,137,42
82,137,42
83,137,42
84,137,42
85,137,42
86,137,42
87,137,42
88,137,42
89,137,42
90,137,42
91,137,42
92,137,42
93,137,42
94,137,42
95,137,42
96,137,42
97,137,42
98,137,42
99,137,42
100,137,42
101,137,42
102,137,42
103,137,42
104,137,42
105,137,42
106,137,42
107,137,42
108,137,42
109,137,42
110,137,42
111,137,42
112,137,42
113,137,42
114,137,42
115,137,42
116,137,42
117,137,42
118,137,42
119,137,42
120,137,42
121,137,42
122,137,42
123,137,42
124,137,42
125,137,42
126,137,42
127,137,42
128,137,42
129,137,42
130,137,42
131,137,42
132,137,42
133,137,42
134,137,42
135,137,42
136,137,42
137,137,42
138,137,42
139,137,42
140,137,42
141,137,42
142,137,42
143,137,42
