Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,9,46
4,9,75
5,17,80
6,27,78
7,72,75
8,73,78
9,74,85
10,65,79
11,71,83
12,72,78
13,76,87
14,69,79
15,72,84
16,85,81
17,66,79
18,66,81
19,68,86
20,72,82
21,79,85
22,75,75
23,75,75
24,75,75
25,79,81
26,79,81
27,81,84
28,78,78
29,71,82
30,69,79
31,70,79
32,82,83
33,85,88
34,68,82
35,68,82
36,72,90
37,77,75
38,74,76
39,71,81
40,63,85
41,63,78
42,71,84
43,68,81
44,58,81
45,61,89
46,61,89
47,62,79
48,62,79
49,62,79
50,62,79
51,53,84
52,45,78
53,44,78
54,48,77
55,48,81
56,47,78
57,38,75
58,41,87
59,48,81
60,54,85
61,62,80
62,60,79
63,58,77
64,60,82
65,63,79
66,67,82
67,77,76
68,84,75
69,94,75
70,94,75
71,101,81
72,108,82
73,108,82
74,108,82
75,114,92
76,124,79
77,112,78
78,133,81
79,139,79
80,151,90
81,163,81
82,138,86
83,142,84
84,148,78
85,154,77
86,157,81
87,161,75
88,174,77
89,173,85
90,136,75
91,144,77
92,128,80
93,132,75
94,140,77
95,152,77
96,140,79
97,140,79
98,146,77
99,146,77
100,175,79
101,175,80
102,175,80
103,199,80
104,202,85
105,155,85
106,171,81
107,168,83
108,152,84
109,151,84
110,147,76
111,152,81
112,152,78
113,131,79
114,141,80
115,137,75
116,142,84
117,135,76
118,135,76
119,109,78
120,105,74
121,86,81
122,81,86
123,70,78
124,83,81
125,83,81
126,95,77
127,95,77
128,85,77
129,81,86
130,86,77
131,85,91
132,82,80
133,80,79
134,65,71
135,69,78
136,71,82
137,71,82
138,71,76
139,69,76
140,59,62
141,57,44
142,63,35
143,63,35
