Turn,Happiness,Load
0,16.0,265.0
1,12.0,265.0
2,8.0,276.0
3,8.0,323.0
4,17.0,383.0
5,23.0,413.0
6,404.0,406.0
7,447.0,427.0
8,417.0,429.0
9,428.0,446.0
10,435.0,439.0
11,425.0,424.0
12,425.0,414.0
13,429.0,398.0
14,392.0,412.0
15,419.0,422.0
16,409.0,427.0
17,400.0,442.0
18,452.0,428.0
19,470.0,416.0
20,464.0,422.0
21,454.0,430.0
22,451.0,434.0
23,429.0,441.0
24,457.0,455.0
25,469.0,436.0
26,484.0,437.0
27,463.0,432.0
28,462.0,427.0
29,464.0,412.0
30,465.0,417.0
31,477.0,409.0
32,469.0,414.0
33,446.0,408.0
34,450.0,414.0
35,466.0,419.0
36,479.0,429.0
37,532.0,435.0
38,522.0,417.0
39,510.0,425.0
40,464.0,418.0
41,446.0,426.0
42,445.0,432.0
43,432.0,422.0
44,445.0,429.0
45,434.0,446.0
46,424.0,413.0
47,418.0,417.0
48,405.0,434.0
49,413.0,413.0
50,334.0,416.0
51,291.0,443.0
52,302.0,434.0
53,299.0,444.0
54,282.0,441.0
55,273.0,431.0
56,291.0,421.0
57,256.0,446.0
58,268.0,454.0
59,297.0,448.0
60,288.0,445.0
61,268.0,433.0
62,244.0,431.0
63,246.0,414.0
64,267.0,427.0
65,306.0,438.0
66,321.0,432.0
67,320.0,433.0
68,324.0,411.0
69,309.0,409.0
70,323.0,422.0
71,325.0,435.0
72,326.0,426.0
73,337.0,434.0
74,349.0,435.0
75,357.0,425.0
76,387.0,427.0
77,380.0,421.0
78,396.0,398.0
79,404.0,415.0
80,415.0,408.0
81,426.0,416.0
82,458.0,433.0
83,467.0,427.0
84,499.0,417.0
85,510.0,402.0
86,521.0,408.0
87,543.0,418.0
88,538.0,439.0
89,510.0,426.0
90,507.0,435.0
91,466.0,411.0
92,467.0,403.0
93,462.0,434.0
94,481.0,433.0
95,478.0,443.0
96,479.0,445.0
97,437.0,430.0
98,394.0,407.0
99,402.0,404.0
100,392.0,391.0
101,382.0,414.0
102,391.0,415.0
103,380.0,414.0
104,386.0,414.0
105,397.0,410.0
106,345.0,418.0
107,349.0,414.0
108,294.0,419.0
109,307.0,405.0
110,292.0,414.0
111,311.0,391.0
112,239.0,405.0
113,270.0,420.0
114,282.0,432.0
115,246.0,446.0
116,243.0,442.0
117,270.0,418.0
118,270.0,416.0
119,280.0,436.0
120,237.0,403.0
121,193.0,429.0
122,219.0,441.0
123,226.0,421.0
124,221.0,407.0
125,202.0,438.0
126,248.0,428.0
127,225.0,433.0
128,243.0,415.0
129,197.0,416.0
130,204.0,385.0
131,198.0,398.0
132,205.0,408.0
133,203.0,411.0
134,229.0,416.0
135,239.0,427.0
136,217.0,409.0
137,187.0,401.0
138,191.0,427.0
139,247.0,399.0
140,187.0,351.0
141,144.0,302.0
142,110.0,265.0
143,82.0,265.0
