Turn,Happiness,Load
0,111,31
1,141,31
2,162,32
3,162,32
4,152,39
5,148,42
6,148,42
7,148,42
8,148,42
9,148,42
10,148,42
11,148,42
12,148,42
13,148,42
14,148,42
15,148,42
16,148,42
17,148,42
18,148,42
19,148,42
20,148,42
21,148,42
22,148,42
23,148,42
24,148,42
25,148,42
26,148,42
27,148,42
28,148,42
29,148,42
30,148,42
31,148,42
32,148,42
33,148,42
34,148,42
35,148,42
36,148,42
37,148,42
38,148,42
39,148,42
40,148,42
41,148,42
42,148,42
43,148,42
44,148,42
45,148,42
46,148,42
47,148,42
48,148,42
49,51,43
50,51,43
51,51,43
52,51,43
53,46,42
54,46,42
55,25,40
56,23,41
57,23,41
58,23,41
59,23,41
60,23,41
61,23,41
62,23,41
63,23,41
64,23,41
65,23,41
66,23,41
67,23,41
68,23,41
69,23,41
70,23,41
71,23,41
72,23,41
73,23,41
74,23,41
75,23,41
76,23,41
77,23,41
78,23,41
79,23,41
80,23,41
81,23,41
82,23,41
83,23,41
84,23,41
85,23,41
86,23,41
87,23,41
88,23,41
89,23,41
90,23,41
91,23,41
92,23,41
93,23,41
94,23,41
95,23,41
96,23,41
97,23,41
98,23,41
99,23,41
100,23,41
101,23,41
102,23,41
103,23,41
104,23,41
105,23,41
106,23,41
107,23,41
108,23,41
109,23,41
110,23,41
111,23,41
112,23,41
113,23,41
114,23,41
115,23,41
116,23,41
117,23,41
118,23,41
119,23,41
120,23,41
121,23,41
122,23,41
123,23,41
124,23,41
125,23,41
126,23,41
127,23,41
128,23,41
129,23,41
130,23,41
131,23,41
132,23,41
133,23,41
134,23,41
135,23,41
136,23,41
137,23,41
138,23,41
139,23,41
140,23,41
141,23,41
142,23,41
143,23,41
