Turn,Happiness,Load
0,173,29
1,173,29
2,173,29
3,173,29
4,173,29
5,173,29
6,173,29
7,173,29
8,173,29
9,173,29
10,173,29
11,173,29
12,173,29
13,173,29
14,173,29
15,173,29
16,173,29
17,173,29
18,173,29
19,173,29
20,173,29
21,173,29
22,173,29
23,173,29
24,173,29
25,173,29
26,173,29
27,173,29
28,173,29
29,173,29
30,173,29
31,173,29
32,173,29
33,173,29
34,173,29
35,173,29
36,173,29
37,173,29
38,173,29
39,173,29
40,173,29
41,173,29
42,173,29
43,173,29
44,173,29
45,173,29
46,173,29
47,173,29
48,173,29
49,149,43
50,158,43
51,158,43
52,158,43
53,158,43
54,158,43
55,158,43
56,158,43
57,158,43
58,158,43
59,158,43
60,158,43
61,158,43
62,158,43
63,158,43
64,158,43
65,158,43
66,158,43
67,158,43
68,158,43
69,158,43
70,158,43
71,158,43
72,158,43
73,158,43
74,158,43
75,158,43
76,158,43
77,158,43
78,158,43
79,158,43
80,158,43
81,158,43
82,158,43
83,158,43
84,158,43
85,158,43
86,158,43
87,158,43
88,158,43
89,158,43
90,158,43
91,158,43
92,158,43
93,158,43
94,158,43
95,158,43
96,158,43
97,158,43
98,158,43
99,158,43
100,158,43
101,158,43
102,158,43
103,158,43
104,158,43
105,158,43
106,158,43
107,158,43
108,158,43
109,158,43
110,158,43
111,158,43
112,158,43
113,158,43
114,158,43
115,158,43
116,158,43
117,158,43
118,158,43
119,158,43
120,158,43
121,158,43
122,158,43
123,158,43
124,158,43
125,158,43
126,158,43
127,158,43
128,158,43
129,158,43
130,158,43
131,158,43
132,158,43
133,158,43
134,158,43
135,158,43
136,158,43
137,158,43
138,158,43
139,158,43
140,158,43
141,158,43
142,158,43
143,158,43
