Turn,Happiness,Load
0,32,31
1,32,31
2,32,31
3,32,31
4,32,31
5,32,31
6,32,31
7,32,31
8,32,31
9,32,31
10,32,31
11,32,31
12,32,31
13,32,31
14,32,31
15,32,31
16,32,31
17,32,31
18,32,31
19,32,31
20,32,31
21,32,31
22,32,31
23,32,31
24,32,31
25,32,31
26,32,31
27,32,31
28,32,31
29,32,31
30,32,31
31,32,31
32,32,31
33,32,31
34,32,31
35,32,31
36,32,31
37,32,31
38,32,31
39,32,31
40,32,31
41,32,31
42,32,31
43,32,31
44,32,31
45,32,31
46,32,31
47,32,31
48,32,31
49,32,31
50,110,44
51,123,46
52,123,46
53,123,46
54,123,46
55,123,46
56,123,46
57,123,46
58,123,46
59,123,46
60,123,46
61,123,46
62,123,46
63,123,46
64,123,46
65,123,46
66,123,46
67,123,46
68,123,46
69,123,46
70,123,46
71,123,46
72,123,46
73,123,46
74,123,46
75,123,46
76,123,46
77,123,46
78,123,46
79,123,46
80,123,46
81,123,46
82,123,46
83,123,46
84,123,46
85,123,46
86,123,46
87,123,46
88,123,46
89,123,46
90,123,46
91,123,46
92,123,46
93,123,46
94,123,46
95,123,46
96,123,46
97,123,46
98,123,46
99,123,46
100,123,46
101,123,46
102,123,46
103,123,46
104,123,46
105,123,46
106,123,46
107,123,46
108,123,46
109,123,46
110,123,46
111,123,46
112,123,46
113,123,46
114,123,46
115,123,46
116,123,46
117,123,46
118,123,46
119,123,46
120,123,46
121,123,46
122,123,46
123,123,46
124,123,46
125,123,46
126,123,46
127,123,46
128,123,46
129,123,46
130,123,46
131,123,46
132,123,46
133,123,46
134,123,46
135,123,46
136,123,46
137,123,46
138,123,46
139,123,46
140,123,46
141,123,46
142,123,46
143,123,46
